# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0016.txt
# SPEC date/time stamp	Thu Mar 03 00:23:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288627.940
# Rayonix Save date/time stamp	03/03 00:23:47.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722872 140940 0 -0.9271 -38.3311 0 0 -0.36 0 107.288 185.968 43.5575 138.729 149.387 121.942 626.87 1527.63 150.681 150.772 149.923 24.0001 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0016.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704700.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 1.5051431E+02	 5.5928183E+00	 6.2283381E-06	 3.8792196E-11	 6.2160852E-08	 2.3097761E-09	 3.8715880E-13	 1.4386066E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 7.0302322E+03	 2.6122972E+02	 1.9453710E-01	 7.2286193E-03	 9.9803270E-03	 3.7084950E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 1.1894429E+02	 3.4088279E+00	 7.1570395E-06	 5.1223215E-11	 5.6447405E-08	 1.6177279E-09	 4.0399631E-13	 1.1578142E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 5.5556575E+03	 1.5921975E+02	 1.5373340E-01	 4.4058500E-03	 7.8869769E-03	 2.2603311E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 9.3974451E+01	 2.6607990E+00	 8.1502536E-06	 6.6426634E-11	 5.0786455E-08	 1.4379711E-09	 4.1392249E-13	 1.1719830E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 4.3893648E+03	 1.2428077E+02	 1.2146032E-01	 3.4390359E-03	 6.2312730E-03	 1.7643269E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 7.5275502E+01	 1.9606062E+00	 9.2079803E-06	 8.4786902E-11	 4.5960530E-08	 1.1970760E-09	 4.2320365E-13	 1.1022653E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 3.5159731E+03	 9.1576123E+01	 9.7292262E-02	 2.5340490E-03	 4.9913801E-03	 1.3000419E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 6.1853417E+01	 1.5127158E+00	 1.0330220E-05	 1.0671344E-10	 4.2368222E-08	 1.0361769E-09	 4.3767304E-13	 1.0703935E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 2.8890534E+03	 7.0656028E+01	 7.9944452E-02	 1.9551586E-03	 4.1013863E-03	 1.0030540E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 5.0987796E+01	 1.3092978E+00	 1.1516972E-05	 1.3264064E-10	 3.8937810E-08	 9.9987044E-10	 4.4844567E-13	 1.1515480E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 2.3815413E+03	 6.1154767E+01	 6.5900829E-02	 1.6922444E-03	 3.3809069E-03	 8.6817129E-05	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 4.2316533E+01	 8.6381087E-01	 1.2768237E-05	 1.6302787E-10	 3.5826797E-08	 7.3133536E-10	 4.5744503E-13	 9.3378630E-15	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.9765234E+03	 4.0346934E+01	 5.4693375E-02	 1.1164603E-03	 2.8059315E-03	 5.7277710E-05	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 3.5302949E+01	 7.1393055E-01	 1.4084014E-05	 1.9835946E-10	 3.2968897E-08	 6.6672909E-10	 4.6433442E-13	 9.3902219E-15	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.6489324E+03	 3.3346315E+01	 4.5628440E-02	 9.2274267E-04	 2.3408736E-03	 4.7339422E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 2.9522909E+01	 5.6698086E-01	 1.5464304E-05	 2.3914471E-10	 3.0273073E-08	 5.8138760E-10	 4.6815202E-13	 8.9907549E-15	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 1.3789579E+03	 2.6482579E+01	 3.8157840E-02	 7.3281278E-04	 1.9576098E-03	 3.7595458E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 2.5235982E+01	 4.8374254E-01	 1.6909107E-05	 2.8591791E-10	 2.8294880E-08	 5.4237785E-10	 4.7844117E-13	 9.1711252E-15	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 1.1787239E+03	 2.2594678E+01	 3.2617062E-02	 6.2522872E-04	 1.6733515E-03	 3.2076078E-05	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 2.1485991E+01	 3.6912473E-01	 1.8418423E-05	 3.3923830E-10	 2.6240663E-08	 4.5080899E-10	 4.8331163E-13	 8.3031905E-15	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 1.0035691E+03	 1.7241102E+01	 2.7770265E-02	 4.7708722E-04	 1.4246965E-03	 2.4475982E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.8261960E+01	 3.2412959E-01	 1.9992251E-05	 3.9969010E-10	 2.4208956E-08	 4.2968220E-10	 4.8399152E-13	 8.5903144E-15	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 8.5298080E+02	 1.5139466E+01	 2.3603262E-02	 4.1893180E-04	 1.2109170E-03	 2.1492437E-05	 5.1000000E+01
