# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0178.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:37:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289440.061
# Rayonix Save date/time stamp	03/03 00:37:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722893 140885 0 -0.9271 -38.3311 0 0 -0.36 0 109.399 190.066 43.4982 138.052 143.904 121.879 626.842 1527.58 149.124 149.438 148.426 24.7423 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0178.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704425.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5662335E-01	 1.5932644E-03	 2.2403505E-02	 5.0191702E-04	 1.8435546E-05	 1.8753717E-07	 4.1302084E-07	 4.2014899E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.7942250E+02	 5.8942250E+00	 1.6033026E-02	 1.6309733E-04	 8.2288670E-04	 8.3708854E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5788965E-01	 1.6059275E-03	 2.2857758E-02	 5.2247710E-04	 1.8961419E-05	 1.9286041E-07	 4.3341553E-07	 4.4083567E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8410715E+02	 5.9410715E+00	 1.6162654E-02	 1.6439361E-04	 8.2953976E-04	 8.4374161E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5777049E-01	 1.6047358E-03	 2.3316570E-02	 5.4366245E-04	 1.9327424E-05	 1.9658562E-07	 4.5064924E-07	 4.5837025E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8366631E+02	 5.9366631E+00	 1.6150455E-02	 1.6427162E-04	 8.2891368E-04	 8.4311553E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5715744E-01	 1.5986053E-03	 2.3779941E-02	 5.6548561E-04	 1.9634926E-05	 1.9972645E-07	 4.6691738E-07	 4.7494831E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8139835E+02	 5.9139835E+00	 1.6087699E-02	 1.6364406E-04	 8.2569277E-04	 8.3989461E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5618634E-01	 1.5888944E-03	 2.4247871E-02	 5.8795924E-04	 1.9897577E-05	 2.0241942E-07	 4.8247389E-07	 4.9082399E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7780581E+02	 5.8780581E+00	 1.5988291E-02	 1.6264998E-04	 8.2059070E-04	 8.3479254E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5740414E-01	 1.6010724E-03	 2.4720359E-02	 6.1109617E-04	 2.0443463E-05	 2.0794538E-07	 5.0536976E-07	 5.1404845E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8231102E+02	 5.9231102E+00	 1.6112953E-02	 1.6389660E-04	 8.2698892E-04	 8.4119077E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5939344E-01	 1.6209653E-03	 2.5197406E-02	 6.3490929E-04	 2.1101329E-05	 2.1459179E-07	 5.3169877E-07	 5.4071565E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8967034E+02	 5.9967034E+00	 1.6316591E-02	 1.6593298E-04	 8.3744052E-04	 8.5164236E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5818774E-01	 1.6089083E-03	 2.5679012E-02	 6.5941167E-04	 2.1341978E-05	 2.1706668E-07	 5.4804093E-07	 5.5740579E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8520992E+02	 5.9520992E+00	 1.6193168E-02	 1.6469875E-04	 8.3110589E-04	 8.4530773E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5780855E-01	 1.6051165E-03	 2.6165177E-02	 6.8461648E-04	 2.1693906E-05	 2.2065500E-07	 5.6762488E-07	 5.7734770E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8380713E+02	 5.9380713E+00	 1.6154352E-02	 1.6431059E-04	 8.2911368E-04	 8.4331552E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5773601E-01	 1.6043910E-03	 2.6655900E-02	 7.1053700E-04	 2.2090611E-05	 2.2469174E-07	 5.8884512E-07	 5.9893606E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8353875E+02	 5.9353875E+00	 1.6146926E-02	 1.6423633E-04	 8.2873253E-04	 8.4293437E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5734032E-01	 1.6004342E-03	 2.7151182E-02	 7.3718667E-04	 2.2444623E-05	 2.2830219E-07	 6.0939803E-07	 6.1986743E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8207492E+02	 5.9207492E+00	 1.6106420E-02	 1.6383127E-04	 8.2665362E-04	 8.4085546E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5522577E-01	 1.5792886E-03	 2.7651022E-02	 7.6457903E-04	 2.2550623E-05	 2.2943318E-07	 6.2354777E-07	 6.3440620E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7425220E+02	 5.8425220E+00	 1.5889960E-02	 1.6166667E-04	 8.1554391E-04	 8.2974575E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5576181E-01	 1.5846490E-03	 2.8155421E-02	 7.9272774E-04	 2.3041277E-05	 2.3441136E-07	 6.4873687E-07	 6.5999506E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7623527E+02	 5.8623527E+00	 1.5944833E-02	 1.6221540E-04	 8.1836024E-04	 8.3256208E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5587528E-01	 1.5857837E-03	 2.8664379E-02	 8.2164662E-04	 2.3474876E-05	 2.3881963E-07	 6.7289274E-07	 6.8456163E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7665503E+02	 5.8665503E+00	 1.5956448E-02	 1.6233155E-04	 8.1895638E-04	 8.3315822E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5713245E-01	 1.5983554E-03	 2.9177895E-02	 8.5134956E-04	 2.4088146E-05	 2.4502526E-07	 7.0284140E-07	 7.1493213E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8130590E+02	 5.9130590E+00	 1.6085141E-02	 1.6361848E-04	 8.2556147E-04	 8.3976332E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5695263E-01	 1.5965572E-03	 2.9695970E-02	 8.8185063E-04	 2.4487793E-05	 2.4909530E-07	 7.2718876E-07	 7.3971267E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8064066E+02	 5.9064066E+00	 1.6066733E-02	 1.6343440E-04	 8.2461671E-04	 8.3881855E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5584533E-01	 1.5854842E-03	 3.0218603E-02	 9.1316398E-04	 2.4742963E-05	 2.5172123E-07	 7.4769779E-07	 7.6066640E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7654424E+02	 5.8654424E+00	 1.5953383E-02	 1.6230090E-04	 8.1879904E-04	 8.3300088E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5634022E-01	 1.5904331E-03	 3.0745795E-02	 9.4530392E-04	 2.5254570E-05	 2.5691217E-07	 7.7647183E-07	 7.8989689E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7837507E+02	 5.8837507E+00	 1.6004043E-02	 1.6280750E-04	 8.2139915E-04	 8.3560099E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5673069E-01	 1.5943378E-03	 3.1277546E-02	 9.7828486E-04	 2.5755515E-05	 2.6199714E-07	 8.0556929E-07	 8.1946273E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7981959E+02	 5.8981959E+00	 1.6044014E-02	 1.6320721E-04	 8.2345064E-04	 8.3765248E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5670451E-01	 1.5940760E-03	 3.1813854E-02	 1.0121213E-03	 2.6192763E-05	 2.6644578E-07	 8.3329274E-07	 8.4766673E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7972274E+02	 5.8972274E+00	 1.6041334E-02	 1.6318041E-04	 8.2331309E-04	 8.3751493E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5776741E-01	 1.6047051E-03	 3.2354722E-02	 1.0468280E-03	 2.6818749E-05	 2.7278246E-07	 8.6771316E-07	 8.8258005E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8365493E+02	 5.9365493E+00	 1.6150140E-02	 1.6426847E-04	 8.2889753E-04	 8.4309937E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5675219E-01	 1.5945529E-03	 3.2900148E-02	 1.0824197E-03	 2.7095366E-05	 2.7562608E-07	 8.9144153E-07	 9.0681388E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7989916E+02	 5.8989916E+00	 1.6046216E-02	 1.6322923E-04	 8.2356364E-04	 8.3776548E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5685525E-01	 1.5955835E-03	 3.3450132E-02	 1.1189113E-03	 2.7566425E-05	 2.8041478E-07	 9.2210055E-07	 9.3799116E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8028043E+02	 5.9028043E+00	 1.6056766E-02	 1.6333473E-04	 8.2410511E-04	 8.3830696E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5750368E-01	 1.6020677E-03	 3.4004675E-02	 1.1563179E-03	 2.8139272E-05	 2.8622201E-07	 9.5686680E-07	 9.7328864E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8267924E+02	 5.9267924E+00	 1.6123142E-02	 1.6399849E-04	 8.2751187E-04	 8.4171371E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5834903E-01	 1.6105212E-03	 3.4563776E-02	 1.1946546E-03	 2.8755447E-05	 2.9246316E-07	 9.9389683E-07	 1.0108631E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8580659E+02	 5.9580659E+00	 1.6209678E-02	 1.6486385E-04	 8.3195328E-04	 8.4615513E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5723607E-01	 1.5993917E-03	 3.5127436E-02	 1.2339367E-03	 2.9018982E-05	 2.9517856E-07	 1.0193624E-06	 1.0368866E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8168926E+02	 5.9168926E+00	 1.6095749E-02	 1.6372456E-04	 8.2610591E-04	 8.4030775E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5681306E-01	 1.5951615E-03	 3.5695654E-02	 1.2741797E-03	 2.9409057E-05	 2.9916001E-07	 1.0497755E-06	 1.0678712E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8012432E+02	 5.9012432E+00	 1.6052446E-02	 1.6329153E-04	 8.2388340E-04	 8.3808524E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5854164E-01	 1.6124474E-03	 3.6268430E-02	 1.3153990E-03	 3.0210343E-05	 3.0725421E-07	 1.0956817E-06	 1.1143628E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8651917E+02	 5.9651917E+00	 1.6229396E-02	 1.6506103E-04	 8.3296527E-04	 8.4716712E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5965851E-01	 1.6236161E-03	 3.6845765E-02	 1.3576104E-03	 3.0907451E-05	 3.1430729E-07	 1.1388087E-06	 1.1580892E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9065099E+02	 6.0065099E+00	 1.6343726E-02	 1.6620433E-04	 8.3883321E-04	 8.5303505E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6232905E-01	 1.6503214E-03	 3.7427658E-02	 1.4008296E-03	 3.1920701E-05	 3.2452243E-07	 1.1947171E-06	 1.2146114E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0053053E+02	 6.1053053E+00	 1.6617100E-02	 1.6893807E-04	 8.5286398E-04	 8.6706583E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7237779E-01	 1.7508088E-03	 3.8014109E-02	 1.4450725E-03	 3.4427831E-05	 3.4967701E-07	 1.3087433E-06	 1.3292660E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3770549E+02	 6.4770549E+00	 1.7645757E-02	 1.7922464E-04	 9.0565928E-04	 9.1986112E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1387139E-01	 3.5954282E-03	 3.8605119E-02	 1.4903552E-03	 4.3379158E-05	 7.2925439E-07	 1.6746575E-06	 2.8152952E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9120958E+02	 1.3301159E+01	 2.1893323E-02	 3.6805237E-04	 1.1236634E-03	 1.8890096E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3208592E-01	 7.4173119E-03	 3.9200687E-02	 1.5366938E-03	 6.8395523E-05	 1.5276496E-06	 2.6811515E-06	 5.9884913E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2285401E+03	 2.7440081E+01	 3.3994563E-02	 7.5928625E-04	 1.7447532E-03	 3.8969970E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2566461E-01	 5.0097238E-03	 3.9800813E-02	 1.5841047E-03	 8.9010864E-05	 1.0475850E-06	 3.5427047E-06	 4.1694733E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5747311E+03	 1.8533295E+01	 4.3573910E-02	 5.1282924E-04	 2.2364082E-03	 2.6320693E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.9655904E-01	 4.7211913E-03	 4.0405497E-02	 1.6326042E-03	 8.4184444E-05	 1.0022489E-06	 3.4015143E-06	 4.0496365E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4670561E+03	 1.7465879E+01	 4.0594468E-02	 4.8329310E-04	 2.0834899E-03	 2.4804766E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7681773E-01	 5.4319552E-03	 4.1014740E-02	 1.6822089E-03	 5.9650954E-05	 1.1705223E-06	 2.4465684E-06	 4.8008666E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0240773E+03	 2.0095325E+01	 2.8336936E-02	 5.5605171E-04	 1.4543785E-03	 2.8539064E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9507891E-01	 2.1976555E-03	 4.1628541E-02	 1.7329354E-03	 4.2666306E-05	 4.8065597E-07	 1.7761361E-06	 2.0009006E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.2168749E+02	 8.1301483E+00	 1.9969598E-02	 2.2496689E-04	 1.0249292E-03	 1.1546308E-05	 2.8200000E+02
