# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0129.txt
# SPEC date/time stamp	Thu Mar 03 00:33:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289194.402
# Rayonix Save date/time stamp	03/03 00:33:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 138949 0 -0.9271 -38.3311 0 0 -0.36 0 110.961 184.674 43.665 137.923 144.366 121.922 626.859 1527.61 148.903 149.203 148.766 24.5126 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0129.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	694745.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6593625E-01	 1.6774682E-03	 4.8080958E-01	 2.3117785E-01	 6.3453281E-04	 6.4145637E-06	 3.0508945E-04	 3.0841837E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.1648308E+02	 9.2648308E+00	 2.5360079E-02	 2.5636790E-04	 1.3197175E-03	 1.3341173E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6658381E-01	 1.6839438E-03	 4.8610586E-01	 2.3629891E-01	 6.4402592E-04	 6.5102575E-06	 3.1306477E-04	 3.1646743E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.2005963E+02	 9.3005963E+00	 2.5459046E-02	 2.5735757E-04	 1.3248676E-03	 1.3392674E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6705262E-01	 1.6886320E-03	 4.9143110E-01	 2.4150453E-01	 6.5291349E-04	 6.5999000E-06	 3.2086199E-04	 3.2433961E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.2264894E+02	 9.3264894E+00	 2.5530695E-02	 2.5807406E-04	 1.3285962E-03	 1.3429960E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6817729E-01	 1.6998787E-03	 4.9678530E-01	 2.4679564E-01	 6.6447065E-04	 6.7162426E-06	 3.3009925E-04	 3.3365306E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.2886061E+02	 9.3886061E+00	 2.5702579E-02	 2.5979290E-04	 1.3375409E-03	 1.3519407E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6945081E-01	 1.7126139E-03	 5.0216846E-01	 2.5217317E-01	 6.7675706E-04	 6.8398819E-06	 3.3984606E-04	 3.4347730E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.3589439E+02	 9.4589439E+00	 2.5897211E-02	 2.6173922E-04	 1.3476694E-03	 1.3620692E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7133174E-01	 1.7314232E-03	 5.0758059E-01	 2.5763805E-01	 6.9164389E-04	 6.9895295E-06	 3.5106501E-04	 3.5477495E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.4628297E+02	 9.5628297E+00	 2.6184674E-02	 2.6461385E-04	 1.3626287E-03	 1.3770285E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7260441E-01	 1.7441498E-03	 5.1302167E-01	 2.6319123E-01	 7.0425071E-04	 7.1163812E-06	 3.6129587E-04	 3.6508578E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.5331202E+02	 9.6331202E+00	 2.6379176E-02	 2.6655887E-04	 1.3727504E-03	 1.3871502E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7430631E-01	 1.7611689E-03	 5.1849171E-01	 2.6883365E-01	 7.1877777E-04	 7.2624395E-06	 3.7268031E-04	 3.7655146E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.6271183E+02	 9.7271183E+00	 2.6639279E-02	 2.6915989E-04	 1.3862860E-03	 1.4006858E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7562967E-01	 1.7744024E-03	 5.2399070E-01	 2.7456625E-01	 7.3191588E-04	 7.3946124E-06	 3.8351711E-04	 3.8747081E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.7002086E+02	 9.8002086E+00	 2.6841527E-02	 2.7118238E-04	 1.3968108E-03	 1.4112106E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7688949E-01	 1.7870007E-03	 5.2951865E-01	 2.8039000E-01	 7.4494294E-04	 7.5256791E-06	 3.9446118E-04	 3.9849874E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.7697901E+02	 9.8697901E+00	 2.7034067E-02	 2.7310778E-04	 1.4068304E-03	 1.4212302E-05	 4.0600000E+02
