# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0163.txt
# SPEC date/time stamp	Thu Mar 03 00:36:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289364.740
# Rayonix Save date/time stamp	03/03 00:36:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722898 142293 0 -0.9271 -38.3311 0 0 -0.36 0 109.434 185.918 44.8293 138.757 144.303 121.889 626.835 1527.56 152.806 152.733 151.776 24.6785 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0163.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	711465.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6656208E-01	 1.6833009E-03	 4.8080958E-01	 2.3117785E-01	 6.3692596E-04	 6.4368675E-06	 3.0624010E-04	 3.0949076E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.4208851E+02	 9.5208851E+00	 2.6068068E-02	 2.6344773E-04	 1.3246948E-03	 1.3387561E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6743103E-01	 1.6919903E-03	 4.8610586E-01	 2.3629891E-01	 6.4730133E-04	 6.5413659E-06	 3.1465697E-04	 3.1797963E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.4700335E+02	 9.5700335E+00	 2.6204064E-02	 2.6480769E-04	 1.3316057E-03	 1.3456670E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6784161E-01	 1.6960962E-03	 4.9143110E-01	 2.4150453E-01	 6.5599720E-04	 6.6290733E-06	 3.2237742E-04	 3.2577328E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.4932565E+02	 9.5932565E+00	 2.6268324E-02	 2.6545029E-04	 1.3348711E-03	 1.3489324E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6854736E-01	 1.7031537E-03	 4.9678530E-01	 2.4679564E-01	 6.6593280E-04	 6.7291822E-06	 3.3082563E-04	 3.3429588E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.5331744E+02	 9.6331744E+00	 2.6378778E-02	 2.6655483E-04	 1.3404841E-03	 1.3545454E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.7003692E-01	 1.7180493E-03	 5.0216846E-01	 2.5217317E-01	 6.7909788E-04	 6.8615900E-06	 3.4102154E-04	 3.4456741E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.6174251E+02	 9.7174251E+00	 2.6611904E-02	 2.6888609E-04	 1.3523308E-03	 1.3663921E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7130849E-01	 1.7307650E-03	 5.0758059E-01	 2.5763805E-01	 6.9155002E-04	 6.9868724E-06	 3.5101737E-04	 3.5464008E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.6893461E+02	 9.7893461E+00	 2.6810913E-02	 2.7087618E-04	 1.3624438E-03	 1.3765051E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7318318E-01	 1.7495119E-03	 5.1302167E-01	 2.6319123E-01	 7.0661218E-04	 7.1382591E-06	 3.6250736E-04	 3.6620816E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.7953799E+02	 9.8953799E+00	 2.7104314E-02	 2.7381019E-04	 1.3773535E-03	 1.3914147E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7465366E-01	 1.7642167E-03	 5.1849171E-01	 2.6883365E-01	 7.2021010E-04	 7.2750074E-06	 3.7342296E-04	 3.7720310E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.8785514E+02	 9.9785514E+00	 2.7334454E-02	 2.7611159E-04	 1.3890484E-03	 1.4031097E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7592627E-01	 1.7769428E-03	 5.2399070E-01	 2.7456625E-01	 7.3315194E-04	 7.4051991E-06	 3.8416480E-04	 3.8802554E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.9505315E+02	 1.0050531E+01	 2.7533627E-02	 2.7810332E-04	 1.3991697E-03	 1.4132310E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7657506E-01	 1.7834307E-03	 5.2951865E-01	 2.8039000E-01	 7.4361876E-04	 7.5106445E-06	 3.9376000E-04	 3.9770264E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.9872275E+02	 1.0087228E+01	 2.7635166E-02	 2.7911871E-04	 1.4043297E-03	 1.4183909E-05	 4.0600000E+02
