# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0113.txt
# SPEC date/time stamp	Thu Mar 03 00:31:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289112.827
# Rayonix Save date/time stamp	03/03 00:31:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 140392 0 -0.9271 -38.3311 0 0 -0.36 0 108.678 188.98 43.7124 138.568 144.865 121.918 626.861 1527.61 153.808 153.679 152.932 24.4174 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0113.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701960.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5738054E-01	 1.6009313E-03	 2.2403505E-02	 5.0191702E-04	 1.8524672E-05	 1.8843961E-07	 4.1501757E-07	 4.2217076E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8018548E+02	 5.9018548E+00	 1.6054360E-02	 1.6331071E-04	 8.2686491E-04	 8.4111665E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5740056E-01	 1.6011315E-03	 2.2857758E-02	 5.2247710E-04	 1.8902683E-05	 1.9228446E-07	 4.3207295E-07	 4.3951916E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8025930E+02	 5.9025930E+00	 1.6056403E-02	 1.6333114E-04	 8.2697012E-04	 8.4122185E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5866178E-01	 1.6137437E-03	 2.3316570E-02	 5.4366245E-04	 1.9436610E-05	 1.9768911E-07	 4.5319508E-07	 4.6094321E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8490877E+02	 5.9490877E+00	 1.6185059E-02	 1.6461770E-04	 8.3359643E-04	 8.4784816E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5862104E-01	 1.6133363E-03	 2.3779941E-02	 5.6548561E-04	 1.9817784E-05	 2.0156690E-07	 4.7126574E-07	 4.7932489E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8475859E+02	 5.9475859E+00	 1.6180903E-02	 1.6457614E-04	 8.3338239E-04	 8.4763412E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5853851E-01	 1.6125110E-03	 2.4247871E-02	 5.8795924E-04	 2.0197235E-05	 2.0542809E-07	 4.8973995E-07	 4.9811939E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8445436E+02	 5.9445436E+00	 1.6172485E-02	 1.6449196E-04	 8.3294881E-04	 8.4720054E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5730702E-01	 1.6001961E-03	 2.4720359E-02	 6.1109617E-04	 2.0430849E-05	 2.0783157E-07	 5.0505793E-07	 5.1376711E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7991444E+02	 5.8991444E+00	 1.6046861E-02	 1.6323571E-04	 8.2647864E-04	 8.4073038E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5681085E-01	 1.5952344E-03	 2.5197406E-02	 6.3490929E-04	 2.0759433E-05	 2.1118539E-07	 5.2308386E-07	 5.3213242E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7808530E+02	 5.8808530E+00	 1.5996246E-02	 1.6272957E-04	 8.2387180E-04	 8.3812353E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5712430E-01	 1.5983689E-03	 2.5679012E-02	 6.5941167E-04	 2.1198503E-05	 2.1564474E-07	 5.4435663E-07	 5.5375439E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7924084E+02	 5.8924084E+00	 1.6028221E-02	 1.6304932E-04	 8.2551865E-04	 8.3977038E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5812220E-01	 1.6083479E-03	 2.6165177E-02	 6.8461648E-04	 2.1737023E-05	 2.2109922E-07	 5.6875306E-07	 5.7851003E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8291964E+02	 5.9291964E+00	 1.6130018E-02	 1.6406728E-04	 8.3076157E-04	 8.4501330E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5780424E-01	 1.6051683E-03	 2.6655900E-02	 7.1053700E-04	 2.2100166E-05	 2.2480059E-07	 5.8909983E-07	 5.9922621E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8174745E+02	 5.9174745E+00	 1.6097582E-02	 1.6374293E-04	 8.2909099E-04	 8.4334272E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5748517E-01	 1.6019776E-03	 2.7151182E-02	 7.3718667E-04	 2.2465286E-05	 2.2852237E-07	 6.0995906E-07	 6.2046525E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8057122E+02	 5.9057122E+00	 1.6065034E-02	 1.6341745E-04	 8.2741466E-04	 8.4166639E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5707713E-01	 1.5978972E-03	 2.7651022E-02	 7.6457903E-04	 2.2819582E-05	 2.3213657E-07	 6.3098477E-07	 6.4188135E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7906696E+02	 5.8906696E+00	 1.6023410E-02	 1.6300121E-04	 8.2527083E-04	 8.3952256E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5605030E-01	 1.5876289E-03	 2.8155421E-02	 7.9272774E-04	 2.3083953E-05	 2.3485216E-07	 6.4993842E-07	 6.6123616E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7528154E+02	 5.8528154E+00	 1.5918663E-02	 1.6195374E-04	 8.1987595E-04	 8.3412769E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5745232E-01	 1.6016491E-03	 2.8664379E-02	 8.2164662E-04	 2.3712380E-05	 2.4120897E-07	 6.7970064E-07	 6.9141053E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8045011E+02	 5.9045011E+00	 1.6061683E-02	 1.6338394E-04	 8.2724207E-04	 8.4149380E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5748801E-01	 1.6020060E-03	 2.9177895E-02	 8.5134956E-04	 2.4142652E-05	 2.4558488E-07	 7.0443178E-07	 7.1656498E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8058166E+02	 5.9058166E+00	 1.6065323E-02	 1.6342034E-04	 8.2742954E-04	 8.4168127E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5813504E-01	 1.6084763E-03	 2.9695970E-02	 8.8185063E-04	 2.4672274E-05	 2.5095493E-07	 7.3266709E-07	 7.4523499E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8296697E+02	 5.9296697E+00	 1.6131327E-02	 1.6408038E-04	 8.3082902E-04	 8.4508075E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5715604E-01	 1.5986863E-03	 3.0218603E-02	 9.1316398E-04	 2.4951060E-05	 2.5381728E-07	 7.5398619E-07	 7.6700036E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7935787E+02	 5.8935787E+00	 1.6031459E-02	 1.6308170E-04	 8.2568543E-04	 8.3993716E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5796351E-01	 1.6067610E-03	 3.0745795E-02	 9.4530392E-04	 2.5516790E-05	 2.5954971E-07	 7.8453401E-07	 7.9800623E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8233462E+02	 5.9233462E+00	 1.6113829E-02	 1.6390540E-04	 8.2992781E-04	 8.4417955E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5855073E-01	 1.6126332E-03	 3.1277546E-02	 9.7828486E-04	 2.6054603E-05	 2.6500362E-07	 8.1492402E-07	 8.2886628E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8449941E+02	 5.9449941E+00	 1.6173732E-02	 1.6450442E-04	 8.3301302E-04	 8.4726475E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5785496E-01	 1.6056755E-03	 3.1813854E-02	 1.0121213E-03	 2.6385059E-05	 2.6838461E-07	 8.3941042E-07	 8.5383490E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8193445E+02	 5.9193445E+00	 1.6102756E-02	 1.6379467E-04	 8.2935750E-04	 8.4360923E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5759964E-01	 1.6031223E-03	 3.2354722E-02	 1.0468280E-03	 2.6790229E-05	 2.7251339E-07	 8.6679039E-07	 8.8170951E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8099318E+02	 5.9099318E+00	 1.6076710E-02	 1.6353421E-04	 8.2801604E-04	 8.4226777E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5754402E-01	 1.6025661E-03	 3.2900148E-02	 1.0824197E-03	 2.7232237E-05	 2.7701121E-07	 8.9594462E-07	 9.1137098E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8078817E+02	 5.9078817E+00	 1.6071037E-02	 1.6347748E-04	 8.2772385E-04	 8.4197559E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5651129E-01	 1.5922388E-03	 3.3450132E-02	 1.1189113E-03	 2.7505975E-05	 2.7982698E-07	 9.2007850E-07	 9.3602493E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7698098E+02	 5.8698098E+00	 1.5965689E-02	 1.6242399E-04	 8.2229795E-04	 8.3654969E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5744600E-01	 1.6015859E-03	 3.4004675E-02	 1.1563179E-03	 2.8128967E-05	 2.8613593E-07	 9.5651639E-07	 9.7299592E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8042679E+02	 5.9042679E+00	 1.6061038E-02	 1.6337749E-04	 8.2720883E-04	 8.4146057E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5764045E-01	 1.6035304E-03	 3.4563776E-02	 1.1946546E-03	 2.8626773E-05	 2.9119366E-07	 9.8944936E-07	 1.0064753E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8114365E+02	 5.9114365E+00	 1.6080874E-02	 1.6357585E-04	 8.2823047E-04	 8.4248221E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5754585E-01	 1.6025844E-03	 3.5127436E-02	 1.2339367E-03	 2.9076153E-05	 2.9576780E-07	 1.0213707E-06	 1.0389564E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8079489E+02	 5.9079489E+00	 1.6071223E-02	 1.6347934E-04	 8.2773343E-04	 8.4198517E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5692892E-01	 1.5964151E-03	 3.5695654E-02	 1.2741797E-03	 2.9430786E-05	 2.9939511E-07	 1.0505511E-06	 1.0687104E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7852058E+02	 5.8852058E+00	 1.6008291E-02	 1.6285002E-04	 8.2449214E-04	 8.3874388E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5696378E-01	 1.5967637E-03	 3.6268430E-02	 1.3153990E-03	 2.9909677E-05	 3.0426565E-07	 1.0847770E-06	 1.1035238E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.7864908E+02	 5.8864908E+00	 1.6011846E-02	 1.6288557E-04	 8.2467528E-04	 8.3892701E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5901000E-01	 1.6172259E-03	 3.6845765E-02	 1.3576104E-03	 3.0781909E-05	 3.1307025E-07	 1.1341830E-06	 1.1535313E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8619250E+02	 5.9619250E+00	 1.6220581E-02	 1.6497292E-04	 8.3542597E-04	 8.4967770E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6115420E-01	 1.6386679E-03	 3.7427658E-02	 1.4008296E-03	 3.1689677E-05	 3.2223086E-07	 1.1860704E-06	 1.2060346E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9409712E+02	 6.0409712E+00	 1.6439311E-02	 1.6716021E-04	 8.4669142E-04	 8.6094315E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7173455E-01	 1.7444714E-03	 3.8014109E-02	 1.4450725E-03	 3.4299360E-05	 3.4841127E-07	 1.3038596E-06	 1.3244544E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3310172E+02	 6.4310172E+00	 1.7518610E-02	 1.7795321E-04	 9.0227974E-04	 9.1653147E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1408364E-01	 3.4511659E-03	 3.8605119E-02	 1.4903552E-03	 4.3422209E-05	 6.9999392E-07	 1.6763195E-06	 2.7023348E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8922223E+02	 1.2722770E+01	 2.1838633E-02	 3.5205281E-04	 1.1247785E-03	 1.8132153E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.2552916E-01	 6.9893111E-03	 3.9200687E-02	 1.5366938E-03	 6.7045111E-05	 1.4394997E-06	 2.6282144E-06	 5.6429377E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2000677E+03	 2.5766190E+01	 3.3207171E-02	 7.1297836E-04	 1.7103045E-03	 3.6721288E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.1207221E-01	 4.6783534E-03	 3.9800813E-02	 1.5841047E-03	 8.6168554E-05	 9.7829200E-07	 3.4295785E-06	 3.8936817E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5191098E+03	 1.7246813E+01	 4.2035412E-02	 4.7723799E-04	 2.1649948E-03	 2.4579699E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.8113529E-01	 4.5118032E-03	 4.0405497E-02	 1.6326042E-03	 8.0910178E-05	 9.5779847E-07	 3.2692160E-06	 3.8700323E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4050604E+03	 1.6632823E+01	 3.8879543E-02	 4.6024823E-04	 2.0024547E-03	 2.3704657E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7040070E-01	 5.1360449E-03	 4.1014740E-02	 1.6822089E-03	 5.8268161E-05	 1.1067571E-06	 2.3898535E-06	 4.5393353E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.9683584E+02	 1.8934099E+01	 2.7583527E-02	 5.2392701E-04	 1.4206639E-03	 2.6984374E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9445327E-01	 2.0879900E-03	 4.1628541E-02	 1.7329354E-03	 4.2529471E-05	 4.5667069E-07	 1.7704398E-06	 1.9010534E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.1685461E+02	 7.6974033E+00	 1.9836143E-02	 2.1299548E-04	 1.0216421E-03	 1.0970134E-05	 2.8200000E+02
