# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0093.txt
# SPEC date/time stamp	Thu Mar 03 00:30:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289012.945
# Rayonix Save date/time stamp	03/03 00:30:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 140613 0 -0.9271 -38.3311 0 0 -0.36 0 109.423 185.105 43.7034 137.745 145.244 121.915 626.854 1527.59 151.487 152.023 153.543 24.319 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0093.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703065.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6531298E-01	 1.6710212E-03	 4.8080958E-01	 2.3117785E-01	 6.3214946E-04	 6.3899106E-06	 3.0394352E-04	 3.0723302E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.2397952E+02	 9.3397952E+00	 2.5567337E-02	 2.5844046E-04	 1.3147605E-03	 1.3289899E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6643461E-01	 1.6822375E-03	 4.8610586E-01	 2.3629891E-01	 6.4344910E-04	 6.5036606E-06	 3.1278438E-04	 3.1614675E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.3024861E+02	 9.4024861E+00	 2.5740808E-02	 2.6017517E-04	 1.3236810E-03	 1.3379104E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6724018E-01	 1.6902932E-03	 4.9143110E-01	 2.4150453E-01	 6.5364655E-04	 6.6063928E-06	 3.2122224E-04	 3.2465869E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.3475118E+02	 9.4475118E+00	 2.5865398E-02	 2.6142107E-04	 1.3300879E-03	 1.3443172E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6853532E-01	 1.7032446E-03	 4.9678530E-01	 2.4679564E-01	 6.6588522E-04	 6.7295414E-06	 3.3080199E-04	 3.3431373E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.4199007E+02	 9.5199007E+00	 2.6065705E-02	 2.6342414E-04	 1.3403883E-03	 1.3546177E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6941061E-01	 1.7119975E-03	 5.0216846E-01	 2.5217317E-01	 6.7659649E-04	 6.8374200E-06	 3.3976542E-04	 3.4335367E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4688228E+02	 9.5688228E+00	 2.6201077E-02	 2.6477785E-04	 1.3473496E-03	 1.3615789E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7081524E-01	 1.7260438E-03	 5.0758059E-01	 2.5763805E-01	 6.8955882E-04	 6.9678135E-06	 3.5000667E-04	 3.5367268E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5473314E+02	 9.6473314E+00	 2.6418317E-02	 2.6695026E-04	 1.3585209E-03	 1.3727502E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7214916E-01	 1.7393830E-03	 5.1302167E-01	 2.6319123E-01	 7.0239324E-04	 7.0969320E-06	 3.6034295E-04	 3.6408799E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.6218881E+02	 9.7218881E+00	 2.6624622E-02	 2.6901331E-04	 1.3691298E-03	 1.3833591E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7361030E-01	 1.7539944E-03	 5.1849171E-01	 2.6883365E-01	 7.1590767E-04	 7.2328546E-06	 3.7119219E-04	 3.7501751E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.7035554E+02	 9.8035554E+00	 2.6850603E-02	 2.7127312E-04	 1.3807505E-03	 1.3949798E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7487146E-01	 1.7666060E-03	 5.2399070E-01	 2.7456625E-01	 7.2875613E-04	 7.3621217E-06	 3.8186144E-04	 3.8576833E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.7740449E+02	 9.8740449E+00	 2.7045653E-02	 2.7322362E-04	 1.3907807E-03	 1.4050100E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7626178E-01	 1.7805092E-03	 5.2951865E-01	 2.8039000E-01	 7.4229941E-04	 7.4983410E-06	 3.9306138E-04	 3.9705114E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8517535E+02	 9.9517535E+00	 2.7260680E-02	 2.7537389E-04	 1.4018381E-03	 1.4160674E-05	 4.0600000E+02
 4.8661677E+00	 7.3148859E-01	 1.7785336E-01	 1.7964250E-03	 5.3507556E-01	 2.8630585E-01	 7.5686235E-04	 7.6447611E-06	 4.0497854E-04	 4.0905248E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9407116E+02	 1.0040712E+01	 2.7506835E-02	 2.7783544E-04	 1.4144962E-03	 1.4287255E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7963787E-01	 1.8142701E-03	 5.4066141E-01	 2.9231476E-01	 7.7243684E-04	 7.8013009E-06	 4.1762680E-04	 4.2178624E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0040453E+03	 1.0140453E+01	 2.7782827E-02	 2.8059536E-04	 1.4286887E-03	 1.4429180E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8081048E-01	 1.8259962E-03	 5.4627622E-01	 2.9841771E-01	 7.8555320E-04	 7.9332634E-06	 4.2912903E-04	 4.3337532E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0105993E+03	 1.0205993E+01	 2.7964183E-02	 2.8240892E-04	 1.4380146E-03	 1.4522439E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8207643E-01	 1.8386558E-03	 5.5191998E-01	 3.0461567E-01	 7.9922593E-04	 8.0707938E-06	 4.4110876E-04	 4.4544324E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0176751E+03	 1.0276751E+01	 2.8159976E-02	 2.8436685E-04	 1.4480830E-03	 1.4623123E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8322171E-01	 1.8501085E-03	 5.5759269E-01	 3.1090961E-01	 8.1251936E-04	 8.2045352E-06	 4.5305486E-04	 4.5747889E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0240763E+03	 1.0340763E+01	 2.8337105E-02	 2.8613814E-04	 1.4571915E-03	 1.4714209E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8488271E-01	 1.8667185E-03	 5.6329435E-01	 3.1730053E-01	 8.2826897E-04	 8.3628427E-06	 4.6655923E-04	 4.7107421E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0333601E+03	 1.0433601E+01	 2.8593994E-02	 2.8870703E-04	 1.4704017E-03	 1.4846310E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8666186E-01	 1.8845100E-03	 5.6902496E-01	 3.2378940E-01	 8.4474690E-04	 8.5284374E-06	 4.8068207E-04	 4.8528938E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0433043E+03	 1.0533043E+01	 2.8869159E-02	 2.9145867E-04	 1.4845516E-03	 1.4987809E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8774321E-01	 1.8953235E-03	 5.7478451E-01	 3.3037724E-01	 8.5824049E-04	 8.6641928E-06	 4.9330334E-04	 4.9800438E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0493482E+03	 1.0593482E+01	 2.9036400E-02	 2.9313109E-04	 1.4931517E-03	 1.5073810E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8965612E-01	 1.9144526E-03	 5.8057301E-01	 3.3706502E-01	 8.7571626E-04	 8.8397743E-06	 5.0841723E-04	 5.1321344E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0600400E+03	 1.0700400E+01	 2.9332252E-02	 2.9608961E-04	 1.5083654E-03	 1.5225948E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9118295E-01	 1.9297209E-03	 5.8639045E-01	 3.4385376E-01	 8.9161169E-04	 8.9995563E-06	 5.2283258E-04	 5.2772539E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0685739E+03	 1.0785739E+01	 2.9568391E-02	 2.9845100E-04	 1.5205085E-03	 1.5347379E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9270600E-01	 1.9449514E-03	 5.9223684E-01	 3.5074448E-01	 9.0767499E-04	 9.1610212E-06	 5.3755857E-04	 5.4254943E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0770866E+03	 1.0870866E+01	 2.9803947E-02	 3.0080656E-04	 1.5326216E-03	 1.5468510E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9457286E-01	 1.9636200E-03	 5.9811217E-01	 3.5773817E-01	 9.2556008E-04	 9.3407081E-06	 5.5358875E-04	 5.5867912E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0875210E+03	 1.0975210E+01	 3.0092676E-02	 3.0369385E-04	 1.5474691E-03	 1.5616984E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9690220E-01	 1.9869134E-03	 6.0401644E-01	 3.6483586E-01	 9.4588652E-04	 9.5448127E-06	 5.7133101E-04	 5.7652238E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1005403E+03	 1.1105403E+01	 3.0452932E-02	 3.0729641E-04	 1.5659947E-03	 1.5802240E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9868048E-01	 2.0046962E-03	 6.0994965E-01	 3.7203857E-01	 9.6380438E-04	 9.7248356E-06	 5.8787214E-04	 5.9316600E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1104796E+03	 1.1204796E+01	 3.0727961E-02	 3.1004670E-04	 1.5801376E-03	 1.5943669E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0023222E-01	 2.0202137E-03	 6.1591179E-01	 3.7934734E-01	 9.8082652E-04	 9.8959053E-06	 6.0410262E-04	 6.0950047E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1191527E+03	 1.1291527E+01	 3.0967954E-02	 3.1244663E-04	 1.5924789E-03	 1.6067082E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0241961E-01	 2.0420876E-03	 6.2190288E-01	 3.8676319E-01	 1.0011862E-03	 1.0100355E-05	 6.2264059E-04	 6.2814397E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1313787E+03	 1.1413787E+01	 3.1306256E-02	 3.1582965E-04	 1.6098755E-03	 1.6241049E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0441122E-01	 2.0620036E-03	 6.2792290E-01	 3.9428716E-01	 1.0208237E-03	 1.0297587E-05	 6.4099860E-04	 6.4660904E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1425103E+03	 1.1525103E+01	 3.1614279E-02	 3.1890988E-04	 1.6257151E-03	 1.6399444E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0678882E-01	 2.0857796E-03	 6.3397185E-01	 4.0192031E-01	 1.0426457E-03	 1.0516667E-05	 6.6100801E-04	 6.6672706E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1557994E+03	 1.1657994E+01	 3.1981999E-02	 3.2258708E-04	 1.6446245E-03	 1.6588539E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0885786E-01	 2.1064700E-03	 6.4004974E-01	 4.0966367E-01	 1.0631738E-03	 1.0722813E-05	 6.8048411E-04	 6.8631335E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1673638E+03	 1.1773638E+01	 3.2301997E-02	 3.2578706E-04	 1.6610799E-03	 1.6753093E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1090429E-01	 2.1269343E-03	 6.4615656E-01	 4.1751830E-01	 1.0838343E-03	 1.0930287E-05	 7.0032663E-04	 7.0626764E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1788019E+03	 1.1888019E+01	 3.2618498E-02	 3.2895207E-04	 1.6773555E-03	 1.6915848E-05	 4.3700000E+02
