# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0095.txt
# SPEC date/time stamp	Thu Mar 03 00:30:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289022.854
# Rayonix Save date/time stamp	03/03 00:30:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722899 140024 0 -0.9271 -38.3311 0 0 -0.36 0 108.768 184.838 44.4256 138.523 145.398 121.906 626.854 1527.6 153.226 153.175 152.23 24.3223 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0095.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700120.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6598314E-01	 1.6777981E-03	 4.8080958E-01	 2.3117785E-01	 6.3471213E-04	 6.4158251E-06	 3.0517567E-04	 3.0847902E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.2383757E+02	 9.3383757E+00	 2.5563020E-02	 2.5839724E-04	 1.3200904E-03	 1.3343796E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6687952E-01	 1.6867619E-03	 4.8610586E-01	 2.3629891E-01	 6.4516916E-04	 6.5211523E-06	 3.1362051E-04	 3.1699703E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.2882668E+02	 9.3882668E+00	 2.5701071E-02	 2.5977775E-04	 1.3272195E-03	 1.3415087E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6746916E-01	 1.6926583E-03	 4.9143110E-01	 2.4150453E-01	 6.5454151E-04	 6.6156367E-06	 3.2166206E-04	 3.2511296E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.3210856E+02	 9.4210856E+00	 2.5791882E-02	 2.6068587E-04	 1.3319090E-03	 1.3461982E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6889146E-01	 1.7068813E-03	 4.9678530E-01	 2.4679564E-01	 6.6729233E-04	 6.7439100E-06	 3.3150102E-04	 3.3502754E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.4002484E+02	 9.5002484E+00	 2.6010929E-02	 2.6287634E-04	 1.3432208E-03	 1.3575100E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.7004981E-01	 1.7184648E-03	 5.0216846E-01	 2.5217317E-01	 6.7914936E-04	 6.8632495E-06	 3.4104739E-04	 3.4465075E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4647206E+02	 9.5647206E+00	 2.6189327E-02	 2.6466032E-04	 1.3524333E-03	 1.3667225E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7172285E-01	 1.7351952E-03	 5.0758059E-01	 2.5763805E-01	 6.9322273E-04	 7.0047566E-06	 3.5186640E-04	 3.5554785E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5578394E+02	 9.6578394E+00	 2.6446991E-02	 2.6723696E-04	 1.3657393E-03	 1.3800285E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7282763E-01	 1.7462430E-03	 5.1302167E-01	 2.6319123E-01	 7.0516150E-04	 7.1249217E-06	 3.6176313E-04	 3.6552392E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.6193299E+02	 9.7193299E+00	 2.6617138E-02	 2.6893843E-04	 1.3745258E-03	 1.3888150E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7433775E-01	 1.7613442E-03	 5.1849171E-01	 2.6883365E-01	 7.1890742E-04	 7.2631625E-06	 3.7274753E-04	 3.7658895E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.7033810E+02	 9.8033810E+00	 2.6849711E-02	 2.7126416E-04	 1.3865360E-03	 1.4008252E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7568835E-01	 1.7748502E-03	 5.2399070E-01	 2.7456625E-01	 7.3216041E-04	 7.3964782E-06	 3.8364525E-04	 3.8756858E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.7785531E+02	 9.8785531E+00	 2.7057716E-02	 2.7334421E-04	 1.3972775E-03	 1.4115667E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7651662E-01	 1.7831329E-03	 5.2951865E-01	 2.8039000E-01	 7.4337264E-04	 7.5093904E-06	 3.9362968E-04	 3.9763623E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8246536E+02	 9.9246536E+00	 2.7185278E-02	 2.7461983E-04	 1.4038649E-03	 1.4181541E-05	 4.0600000E+02
