# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0128.txt
# SPEC date/time stamp	Thu Mar 03 00:33:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289187.953
# Rayonix Save date/time stamp	03/03 00:33:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 138330 0 -0.9271 -38.3311 0 0 -0.36 0 109.699 185.732 42.9955 138.47 144.29 121.922 626.858 1527.61 150.06 150.243 149.158 24.499 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0128.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	691650.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5929943E-01	 1.6205247E-03	 1.8111705E-02	 3.2803386E-04	 1.5158530E-05	 1.5420502E-07	 2.7454682E-07	 2.7929159E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.7863056E+02	 5.8863056E+00	 1.6011268E-02	 1.6287977E-04	 8.3694660E-04	 8.5141086E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5869070E-01	 1.6144375E-03	 1.8520370E-02	 3.4300411E-04	 1.5441329E-05	 1.5709213E-07	 2.8597913E-07	 2.9094043E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.7641947E+02	 5.8641947E+00	 1.5950085E-02	 1.6226794E-04	 8.3374842E-04	 8.4821268E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5985563E-01	 1.6260867E-03	 1.8933594E-02	 3.5848098E-04	 1.5901736E-05	 1.6175597E-07	 3.0107702E-07	 3.0626218E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8065090E+02	 5.9065090E+00	 1.6067172E-02	 1.6343882E-04	 8.3986886E-04	 8.5433313E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5854199E-01	 1.6129503E-03	 1.9351377E-02	 3.7447579E-04	 1.6119060E-05	 1.6398963E-07	 3.1192600E-07	 3.1734251E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.7587928E+02	 5.8587928E+00	 1.5935137E-02	 1.6211847E-04	 8.3296706E-04	 8.4743133E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5788479E-01	 1.6063783E-03	 1.9773719E-02	 3.9099995E-04	 1.6402581E-05	 1.6688593E-07	 3.2434002E-07	 3.2999554E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.7349212E+02	 5.8349212E+00	 1.5869082E-02	 1.6145792E-04	 8.2951421E-04	 8.4397848E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5668206E-01	 1.5943510E-03	 2.0200619E-02	 4.0806502E-04	 1.6629052E-05	 1.6921239E-07	 3.3591714E-07	 3.4181950E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.6912337E+02	 5.7912337E+00	 1.5748195E-02	 1.6024904E-04	 8.2319515E-04	 8.3765941E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5642464E-01	 1.5917768E-03	 2.0632079E-02	 4.2568267E-04	 1.6956323E-05	 1.7254751E-07	 3.4984419E-07	 3.5600138E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.6818834E+02	 5.7818834E+00	 1.5722321E-02	 1.5999031E-04	 8.2184269E-04	 8.3630696E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5739368E-01	 1.6014673E-03	 2.1068097E-02	 4.4386471E-04	 1.7421925E-05	 1.7726660E-07	 3.6704681E-07	 3.7346699E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.7170825E+02	 5.8170825E+00	 1.5819721E-02	 1.6096430E-04	 8.2693398E-04	 8.4139824E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5821371E-01	 1.6096675E-03	 2.1508674E-02	 4.6262306E-04	 1.7878921E-05	 1.8190028E-07	 3.8455188E-07	 3.9124338E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.7468688E+02	 5.8468688E+00	 1.5902142E-02	 1.6178852E-04	 8.3124234E-04	 8.4570661E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5999960E-01	 1.6275264E-03	 2.1953810E-02	 4.8196977E-04	 1.8454927E-05	 1.8772472E-07	 4.0515595E-07	 4.1212729E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8117382E+02	 5.9117382E+00	 1.6081642E-02	 1.6358352E-04	 8.4062523E-04	 8.5508950E-06	 2.1100000E+02
