# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0037.txt
# SPEC date/time stamp	Thu Mar 03 00:25:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288732.837
# Rayonix Save date/time stamp	03/03 00:25:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 140350 0 -0.9271 -38.3311 0 0 -0.36 0 108.363 188.568 43.4568 137.71 147.555 121.92 626.87 1527.63 149.774 149.998 150.793 23.9895 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0037.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701750.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.6035020E-01	 1.6306360E-03	 1.8111705E-02	 3.2803386E-04	 1.5258519E-05	 1.5516719E-07	 2.7635779E-07	 2.8103424E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.9095625E+02	 6.0095625E+00	 1.6352309E-02	 1.6629018E-04	 8.4246728E-04	 8.5672328E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.6039805E-01	 1.6311145E-03	 1.8520370E-02	 3.4300411E-04	 1.5607461E-05	 1.5871488E-07	 2.8905596E-07	 2.9394583E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.9113259E+02	 6.0113259E+00	 1.6357188E-02	 1.6633897E-04	 8.4271866E-04	 8.5697466E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.6072105E-01	 1.6343445E-03	 1.8933594E-02	 3.5848098E-04	 1.5987824E-05	 1.6257741E-07	 3.0270697E-07	 3.0781747E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.9232299E+02	 6.0232299E+00	 1.6390128E-02	 1.6666837E-04	 8.4441570E-04	 8.5867170E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.6171358E-01	 1.6442699E-03	 1.9351377E-02	 3.7447579E-04	 1.6441518E-05	 1.6717391E-07	 3.1816601E-07	 3.2350454E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.9598088E+02	 6.0598088E+00	 1.6491345E-02	 1.6768054E-04	 8.4963039E-04	 8.6388639E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.6092396E-01	 1.6363736E-03	 1.9773719E-02	 3.9099995E-04	 1.6718319E-05	 1.7000213E-07	 3.3058333E-07	 3.3615743E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.9307080E+02	 6.0307080E+00	 1.6410820E-02	 1.6687530E-04	 8.4548177E-04	 8.5973777E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5940311E-01	 1.6211651E-03	 2.0200619E-02	 4.0806502E-04	 1.6917844E-05	 1.7205824E-07	 3.4175092E-07	 3.4756829E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8746583E+02	 5.9746583E+00	 1.6255726E-02	 1.6532435E-04	 8.3749133E-04	 8.5174733E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.6016987E-01	 1.6288327E-03	 2.0632079E-02	 4.2568267E-04	 1.7362304E-05	 1.7656435E-07	 3.5822042E-07	 3.6428895E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.9029167E+02	 6.0029167E+00	 1.6333919E-02	 1.6610629E-04	 8.4151985E-04	 8.5577585E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.6018506E-01	 1.6289846E-03	 2.1068097E-02	 4.4386471E-04	 1.7730903E-05	 1.8031250E-07	 3.7355638E-07	 3.7988412E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.9034765E+02	 6.0034765E+00	 1.6335468E-02	 1.6612178E-04	 8.4159965E-04	 8.5585565E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.6011436E-01	 1.6282776E-03	 2.1508674E-02	 4.6262306E-04	 1.8093703E-05	 1.8400331E-07	 3.8917156E-07	 3.9576672E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.9008709E+02	 6.0008709E+00	 1.6328258E-02	 1.6604968E-04	 8.4122820E-04	 8.5548420E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5983468E-01	 1.6254808E-03	 2.1953810E-02	 4.8196977E-04	 1.8435905E-05	 1.8748878E-07	 4.0473835E-07	 4.1160931E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8905635E+02	 5.9905635E+00	 1.6299737E-02	 1.6576446E-04	 8.3975878E-04	 8.5401478E-06	 2.1100000E+02
