# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0107.txt
# SPEC date/time stamp	Thu Mar 03 00:31:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289082.814
# Rayonix Save date/time stamp	03/03 00:31:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 138708 0 -0.9271 -38.3311 0 0 -0.36 0 108.212 184.638 43.5857 138.533 145.164 121.92 626.858 1527.6 153.514 153.366 152.472 24.367 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0107.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	693540.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6605141E-01	 1.6786513E-03	 4.8080958E-01	 2.3117785E-01	 6.3497319E-04	 6.4190878E-06	 3.0530119E-04	 3.0863589E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.1552778E+02	 9.2552778E+00	 2.5333645E-02	 2.5610356E-04	 1.3206334E-03	 1.3350582E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6675024E-01	 1.6856396E-03	 4.8610586E-01	 2.3629891E-01	 6.4466936E-04	 6.5168135E-06	 3.1337755E-04	 3.1678612E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.1938079E+02	 9.2938079E+00	 2.5440262E-02	 2.5716973E-04	 1.3261913E-03	 1.3406161E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6749811E-01	 1.6931183E-03	 4.9143110E-01	 2.4150453E-01	 6.5465465E-04	 6.6174346E-06	 3.2171766E-04	 3.2520132E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.2350420E+02	 9.3350420E+00	 2.5554361E-02	 2.5831072E-04	 1.3321392E-03	 1.3465641E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6873183E-01	 1.7054555E-03	 4.9678530E-01	 2.4679564E-01	 6.6666164E-04	 6.7382768E-06	 3.3118770E-04	 3.3474769E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.3030634E+02	 9.4030634E+00	 2.5742584E-02	 2.6019294E-04	 1.3419512E-03	 1.3563760E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6990052E-01	 1.7171424E-03	 5.0216846E-01	 2.5217317E-01	 6.7855312E-04	 6.8579682E-06	 3.4074798E-04	 3.4438554E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.3674993E+02	 9.4674993E+00	 2.5920885E-02	 2.6197596E-04	 1.3512460E-03	 1.3656708E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7118604E-01	 1.7299976E-03	 5.0758059E-01	 2.5763805E-01	 6.9105569E-04	 6.9837746E-06	 3.5076645E-04	 3.5448284E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.4383765E+02	 9.5383765E+00	 2.6117010E-02	 2.6393720E-04	 1.3614699E-03	 1.3758947E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7228641E-01	 1.7410014E-03	 5.1302167E-01	 2.6319123E-01	 7.0295325E-04	 7.1035350E-06	 3.6063025E-04	 3.6442674E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.4990459E+02	 9.5990459E+00	 2.6284889E-02	 2.6561599E-04	 1.3702214E-03	 1.3846462E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7451963E-01	 1.7633336E-03	 5.1849171E-01	 2.6883365E-01	 7.1965743E-04	 7.2713659E-06	 3.7313641E-04	 3.7701429E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.6221750E+02	 9.7221750E+00	 2.6625600E-02	 2.6902311E-04	 1.3879825E-03	 1.4024074E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7638123E-01	 1.7819495E-03	 5.2399070E-01	 2.7456625E-01	 7.3504791E-04	 7.4260639E-06	 3.8515827E-04	 3.8911884E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.7248143E+02	 9.8248143E+00	 2.6909614E-02	 2.7186325E-04	 1.4027881E-03	 1.4172129E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7728113E-01	 1.7909485E-03	 5.2951865E-01	 2.8039000E-01	 7.4659225E-04	 7.5423046E-06	 3.9533452E-04	 3.9937910E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.7744306E+02	 9.8744306E+00	 2.7046908E-02	 2.7323618E-04	 1.4099451E-03	 1.4243700E-05	 4.0600000E+02
