# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0020.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:24:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288650.640
# Rayonix Save date/time stamp	03/03 00:24:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722879 140052 0 -0.9271 -38.3311 0 0 -0.36 0 109.072 183.28 44.8607 138.234 149.01 121.937 626.87 1527.62 153.203 153.093 152.296 23.9987 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0020.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700260.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6267813E-01	 1.6447444E-03	 4.8080958E-01	 2.3117785E-01	 6.2207391E-04	 6.2894293E-06	 2.9909910E-04	 3.0240179E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.0562350E+02	 9.1562350E+00	 2.5059721E-02	 2.5336434E-04	 1.2938052E-03	 1.3080915E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6422006E-01	 1.6601637E-03	 4.8610586E-01	 2.3629891E-01	 6.3488748E-04	 6.4183216E-06	 3.0862252E-04	 3.1199837E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.1420736E+02	 9.2420736E+00	 2.5297247E-02	 2.5573960E-04	 1.3060684E-03	 1.3203547E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6590150E-01	 1.6769781E-03	 4.9143110E-01	 2.4150453E-01	 6.4841441E-04	 6.5543517E-06	 3.1865101E-04	 3.2210122E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.2356790E+02	 9.3356790E+00	 2.5556265E-02	 2.5832977E-04	 1.3194411E-03	 1.3337275E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6778816E-01	 1.6958447E-03	 4.9678530E-01	 2.4679564E-01	 6.6293318E-04	 6.7003043E-06	 3.2933546E-04	 3.3286127E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.3407087E+02	 9.4407087E+00	 2.5846895E-02	 2.6123608E-04	 1.3344461E-03	 1.3487324E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6977359E-01	 1.7156990E-03	 5.0216846E-01	 2.5217317E-01	 6.7804619E-04	 6.8522034E-06	 3.4049341E-04	 3.4409605E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4512369E+02	 9.5512369E+00	 2.6152741E-02	 2.6429453E-04	 1.3502365E-03	 1.3645228E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7108378E-01	 1.7288009E-03	 5.0758059E-01	 2.5763805E-01	 6.9064291E-04	 6.9789438E-06	 3.5055693E-04	 3.5423764E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5241749E+02	 9.6241749E+00	 2.6354569E-02	 2.6631281E-04	 1.3606567E-03	 1.3749430E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7191986E-01	 1.7371617E-03	 5.1302167E-01	 2.6319123E-01	 7.0145766E-04	 7.0878686E-06	 3.5986298E-04	 3.6362302E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.5707188E+02	 9.6707188E+00	 2.6483362E-02	 2.6760074E-04	 1.3673061E-03	 1.3815924E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7373184E-01	 1.7552815E-03	 5.1849171E-01	 2.6883365E-01	 7.1640884E-04	 7.2381619E-06	 3.7145204E-04	 3.7529269E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.6715911E+02	 9.7715911E+00	 2.6762488E-02	 2.7039200E-04	 1.3817171E-03	 1.3960034E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7515359E-01	 1.7694990E-03	 5.2399070E-01	 2.7456625E-01	 7.2993187E-04	 7.3741778E-06	 3.8247751E-04	 3.8640006E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.7507394E+02	 9.8507394E+00	 2.6981501E-02	 2.7258213E-04	 1.3930245E-03	 1.4073108E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7620382E-01	 1.7800014E-03	 5.2951865E-01	 2.8039000E-01	 7.4205535E-04	 7.4962024E-06	 3.9293215E-04	 3.9693790E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8092058E+02	 9.9092058E+00	 2.7143285E-02	 2.7419997E-04	 1.4013772E-03	 1.4156635E-05	 4.0600000E+02
 4.8661677E+00	 7.3148859E-01	 1.7820827E-01	 1.8000458E-03	 5.3507556E-01	 2.8630585E-01	 7.5837266E-04	 7.6601694E-06	 4.0578667E-04	 4.0987694E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9207925E+02	 1.0020792E+01	 2.7452059E-02	 2.7728771E-04	 1.4173188E-03	 1.4316052E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7950135E-01	 1.8129766E-03	 5.4066141E-01	 2.9231476E-01	 7.7184983E-04	 7.7957390E-06	 4.1730942E-04	 4.2148553E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9927781E+02	 1.0092778E+01	 2.7651252E-02	 2.7927964E-04	 1.4276029E-03	 1.4418893E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8089873E-01	 1.8269504E-03	 5.4627622E-01	 2.9841771E-01	 7.8593663E-04	 7.9374092E-06	 4.2933849E-04	 4.3360179E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0070570E+03	 1.0170570E+01	 2.7866511E-02	 2.8143223E-04	 1.4387165E-03	 1.4530029E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8223403E-01	 1.8403034E-03	 5.5191998E-01	 3.0461567E-01	 7.9991770E-04	 8.0780262E-06	 4.4149056E-04	 4.4584241E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0144905E+03	 1.0244905E+01	 2.8072207E-02	 2.8348919E-04	 1.4493364E-03	 1.4636227E-05	 4.1700000E+02
