# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0080.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:29:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288950.022
# Rayonix Save date/time stamp	03/03 00:29:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 139159 0 -0.9271 -38.3311 0 0 -0.36 0 109.389 186.922 44.6821 137.636 145.664 121.906 626.858 1527.61 149.676 150.203 151.326 24.2354 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0080.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	695795.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5941501E-01	 1.6215165E-03	 2.2403505E-02	 5.0191702E-04	 1.8764142E-05	 1.9086261E-07	 4.2038255E-07	 4.2759915E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8252208E+02	 5.9252208E+00	 1.6118927E-02	 1.6395637E-04	 8.3755389E-04	 8.5193195E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5871471E-01	 1.6145135E-03	 2.2857758E-02	 5.2247710E-04	 1.9060503E-05	 1.9389153E-07	 4.3568036E-07	 4.4319257E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.7996309E+02	 5.8996309E+00	 1.6048118E-02	 1.6324827E-04	 8.3387456E-04	 8.4825262E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5726986E-01	 1.6000649E-03	 2.3316570E-02	 5.4366245E-04	 1.9266095E-05	 1.9601342E-07	 4.4921925E-07	 4.5703606E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.7468340E+02	 5.8468340E+00	 1.5902024E-02	 1.6178733E-04	 8.2628339E-04	 8.4066145E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5745307E-01	 1.6018970E-03	 2.3779941E-02	 5.6548561E-04	 1.9671861E-05	 2.0013770E-07	 4.6779569E-07	 4.7592627E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7535288E+02	 5.8535288E+00	 1.5920549E-02	 1.6197258E-04	 8.2724597E-04	 8.4162403E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5748780E-01	 1.6022443E-03	 2.4247871E-02	 5.8795924E-04	 2.0063378E-05	 2.0412015E-07	 4.8649420E-07	 4.9494791E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7547979E+02	 5.8547979E+00	 1.5924061E-02	 1.6200770E-04	 8.2742844E-04	 8.4180650E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5749649E-01	 1.6023312E-03	 2.4720359E-02	 6.1109617E-04	 2.0455457E-05	 2.0810888E-07	 5.0566625E-07	 5.1445263E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7551155E+02	 5.8551155E+00	 1.5924940E-02	 1.6201649E-04	 8.2747411E-04	 8.4185217E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5714025E-01	 1.5987688E-03	 2.5197406E-02	 6.3490929E-04	 2.0803041E-05	 2.1165331E-07	 5.2418267E-07	 5.3331144E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7420981E+02	 5.8420981E+00	 1.5888919E-02	 1.6165629E-04	 8.2560246E-04	 8.3998052E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5844056E-01	 1.6117720E-03	 2.5679012E-02	 6.5941167E-04	 2.1376088E-05	 2.1745302E-07	 5.4891683E-07	 5.5839789E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7896131E+02	 5.8896131E+00	 1.6020398E-02	 1.6297107E-04	 8.3243420E-04	 8.4681226E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5799704E-01	 1.6073368E-03	 2.6165177E-02	 6.8461648E-04	 2.1719817E-05	 2.2096022E-07	 5.6830285E-07	 5.7814631E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7734063E+02	 5.8734063E+00	 1.5975552E-02	 1.6252261E-04	 8.3010397E-04	 8.4448203E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5708551E-01	 1.5982215E-03	 2.6655900E-02	 7.1053700E-04	 2.1999511E-05	 2.2382771E-07	 5.8641676E-07	 5.9663290E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7400980E+02	 5.8400980E+00	 1.5883385E-02	 1.6160094E-04	 8.2531488E-04	 8.3969294E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5731995E-01	 1.6005659E-03	 2.7151182E-02	 7.3718667E-04	 2.2441717E-05	 2.2832098E-07	 6.0931913E-07	 6.1991845E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7486647E+02	 5.8486647E+00	 1.5907089E-02	 1.6183799E-04	 8.2654660E-04	 8.4092466E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5788979E-01	 1.6062643E-03	 2.7651022E-02	 7.6457903E-04	 2.2937643E-05	 2.3335211E-07	 6.3424927E-07	 6.4524243E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7694873E+02	 5.8694873E+00	 1.5964708E-02	 1.6241417E-04	 8.2954050E-04	 8.4391856E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5744651E-01	 1.6018314E-03	 2.8155421E-02	 7.9272774E-04	 2.3290488E-05	 2.3695309E-07	 6.5575351E-07	 6.6715140E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7532891E+02	 5.8532891E+00	 1.5919886E-02	 1.6196595E-04	 8.2721151E-04	 8.4158957E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5734144E-01	 1.6007808E-03	 2.8664379E-02	 8.2164662E-04	 2.3695682E-05	 2.4107820E-07	 6.7922199E-07	 6.9103568E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7494500E+02	 5.8494500E+00	 1.5909263E-02	 1.6185972E-04	 8.2665952E-04	 8.4103758E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5854149E-01	 1.6127812E-03	 2.9177895E-02	 8.5134956E-04	 2.4304149E-05	 2.4723671E-07	 7.0914392E-07	 7.2138467E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7933010E+02	 5.8933010E+00	 1.6030602E-02	 1.6307312E-04	 8.3296445E-04	 8.4734251E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5790768E-01	 1.6064431E-03	 2.9695970E-02	 8.8185063E-04	 2.4636800E-05	 2.5063770E-07	 7.3161366E-07	 7.4429297E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7701408E+02	 5.8701408E+00	 1.5966516E-02	 1.6243225E-04	 8.2963445E-04	 8.4401251E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5706102E-01	 1.5979765E-03	 3.0218603E-02	 9.1316398E-04	 2.4935974E-05	 2.5370459E-07	 7.5353030E-07	 7.6665983E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7392029E+02	 5.8392029E+00	 1.5880908E-02	 1.6157617E-04	 8.2518618E-04	 8.3956425E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5831126E-01	 1.6104789E-03	 3.0745795E-02	 9.4530392E-04	 2.5572964E-05	 2.6015029E-07	 7.8626111E-07	 7.9985274E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7848882E+02	 5.8848882E+00	 1.6007323E-02	 1.6284033E-04	 8.3175484E-04	 8.4613290E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5797307E-01	 1.6070970E-03	 3.1277546E-02	 9.7828486E-04	 2.5959676E-05	 2.6409386E-07	 8.1195494E-07	 8.2602078E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7725304E+02	 5.8725304E+00	 1.5973128E-02	 1.6249837E-04	 8.2997803E-04	 8.4435609E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5758569E-01	 1.6032233E-03	 3.1813854E-02	 1.0121213E-03	 2.6340051E-05	 2.6797473E-07	 8.3797855E-07	 8.5253090E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7583751E+02	 5.8583751E+00	 1.5933959E-02	 1.6210669E-04	 8.2794278E-04	 8.4232084E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5686259E-01	 1.5959922E-03	 3.2354722E-02	 1.0468280E-03	 2.6664939E-05	 2.7130137E-07	 8.6273667E-07	 8.7778803E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7319521E+02	 5.8319521E+00	 1.5860844E-02	 1.6137553E-04	 8.2414365E-04	 8.3852171E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5638609E-01	 1.5912273E-03	 3.2900148E-02	 1.0824197E-03	 2.7032083E-05	 2.7505123E-07	 8.8935952E-07	 9.0492261E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7145402E+02	 5.8145402E+00	 1.5812664E-02	 1.6089373E-04	 8.2164016E-04	 8.3601823E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5688905E-01	 1.5962569E-03	 3.3450132E-02	 1.1189113E-03	 2.7572365E-05	 2.8053313E-07	 9.2229925E-07	 9.3838703E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7329191E+02	 5.8329191E+00	 1.5863520E-02	 1.6140229E-04	 8.2428270E-04	 8.3866076E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5720630E-01	 1.5994293E-03	 3.4004675E-02	 1.1563179E-03	 2.8086143E-05	 2.8575065E-07	 9.5506017E-07	 9.7168578E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7445116E+02	 5.8445116E+00	 1.5895598E-02	 1.6172307E-04	 8.2594948E-04	 8.4032754E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5692478E-01	 1.5966142E-03	 3.4563776E-02	 1.1946546E-03	 2.8496811E-05	 2.8993771E-07	 9.8495738E-07	 1.0021342E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7342247E+02	 5.8342247E+00	 1.5867133E-02	 1.6143842E-04	 8.2447041E-04	 8.3884847E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5822857E-01	 1.6096521E-03	 3.5127436E-02	 1.2339367E-03	 2.9202155E-05	 2.9707219E-07	 1.0257968E-06	 1.0435384E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7818668E+02	 5.8818668E+00	 1.5998963E-02	 1.6275672E-04	 8.3132042E-04	 8.4569848E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5798487E-01	 1.6072151E-03	 3.5695654E-02	 1.2741797E-03	 2.9628821E-05	 3.0142056E-07	 1.0576201E-06	 1.0759404E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7729616E+02	 5.8729616E+00	 1.5974321E-02	 1.6251031E-04	 8.3004003E-04	 8.4441809E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5854651E-01	 1.6128315E-03	 3.6268430E-02	 1.3153990E-03	 3.0211270E-05	 3.0732740E-07	 1.0957153E-06	 1.1146282E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.7934846E+02	 5.8934846E+00	 1.6031110E-02	 1.6307820E-04	 8.3299084E-04	 8.4736890E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5999453E-01	 1.6273117E-03	 3.6845765E-02	 1.3576104E-03	 3.0972499E-05	 3.1502270E-07	 1.1412054E-06	 1.1607252E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8463971E+02	 5.9463971E+00	 1.6177524E-02	 1.6454233E-04	 8.4059862E-04	 8.5497669E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6291802E-01	 1.6565466E-03	 3.7427658E-02	 1.4008296E-03	 3.2036519E-05	 3.2574656E-07	 1.1990519E-06	 1.2191931E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9532251E+02	 6.0532251E+00	 1.6473127E-02	 1.6749836E-04	 8.5595842E-04	 8.7033648E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7165740E-01	 1.7439403E-03	 3.8014109E-02	 1.4450725E-03	 3.4283952E-05	 3.4830521E-07	 1.3032739E-06	 1.3240512E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2725726E+02	 6.3725726E+00	 1.7356791E-02	 1.7633501E-04	 9.0187440E-04	 9.1625247E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.0834578E-01	 3.2154920E-03	 3.8605119E-02	 1.4903552E-03	 4.2258409E-05	 6.5219260E-07	 1.6313909E-06	 2.5177973E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6132112E+02	 1.1749804E+01	 2.1066463E-02	 3.2512799E-04	 1.0946323E-03	 1.6893941E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.0964632E-01	 6.2555016E-03	 3.9200687E-02	 1.5366938E-03	 6.3773923E-05	 1.2883663E-06	 2.4999816E-06	 5.0504843E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1314858E+03	 2.2858373E+01	 3.1309263E-02	 6.3251242E-04	 1.6268573E-03	 3.2865911E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.8324094E-01	 3.8750120E-03	 3.9800813E-02	 1.5841047E-03	 8.0139638E-05	 8.1030503E-07	 3.1896227E-06	 3.2250799E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.4004096E+03	 1.4159771E+01	 3.8750634E-02	 3.9181402E-04	 2.0135176E-03	 2.0359007E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.5598231E-01	 4.0520725E-03	 4.0405497E-02	 1.6326042E-03	 7.5570520E-05	 8.6020349E-07	 3.0534644E-06	 3.4756950E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.3008032E+03	 1.4806772E+01	 3.5994433E-02	 4.0971713E-04	 1.8703029E-03	 2.1289269E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.5611497E-01	 4.5025587E-03	 4.1014740E-02	 1.6822089E-03	 5.5189754E-05	 9.7024827E-07	 2.2635934E-06	 3.9794480E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.3587562E+02	 1.6452903E+01	 2.5896548E-02	 4.5526713E-04	 1.3456078E-03	 2.3656087E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.8981843E-01	 1.9255506E-03	 4.1628541E-02	 1.7329354E-03	 4.1515770E-05	 4.2114308E-07	 1.7282409E-06	 1.7531572E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.9361990E+02	 7.0361990E+00	 1.9193107E-02	 1.9469817E-04	 9.9729102E-04	 1.0116691E-05	 2.8200000E+02
