# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0021.txt
# SPEC date/time stamp	Thu Mar 03 00:24:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288652.933
# Rayonix Save date/time stamp	03/03 00:24:12.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722875 139188 0 -0.9271 -38.3311 0 0 -0.36 0 107.809 184.446 44.9678 138.714 149.134 121.935 626.87 1527.63 152.299 152.147 151.105 23.9888 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0021.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	695940.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 2.7674549E+01	 4.7635054E-01	 1.8418423E-05	 3.3923830E-10	 3.3798699E-08	 5.8176298E-10	 6.2251872E-13	 1.0715157E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 1.2765496E+03	 2.1972719E+01	 3.5323901E-02	 6.0801566E-04	 1.8350485E-03	 3.1585928E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 2.3736163E+01	 4.1918775E-01	 1.9992251E-05	 3.9969010E-10	 3.1465830E-08	 5.5569599E-10	 6.2907277E-13	 1.1109614E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.0948829E+03	 1.9335960E+01	 3.0296929E-02	 5.3505286E-04	 1.5739013E-03	 2.7795569E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 2.0456976E+01	 3.3201625E-01	 2.1630592E-05	 4.6788251E-10	 2.9341128E-08	 4.7620585E-10	 6.3466598E-13	 1.0300614E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 9.4362312E+02	 1.5314982E+01	 2.6111362E-02	 4.2378682E-04	 1.3564644E-03	 2.2015387E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 1.7627020E+01	 2.5336778E-01	 2.3333446E-05	 5.4444968E-10	 2.7272488E-08	 3.9201008E-10	 6.3636111E-13	 9.1469459E-15	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 8.1308519E+02	 1.1687148E+01	 2.2499196E-02	 3.2339961E-04	 1.1688153E-03	 1.6800351E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 1.5401131E+01	 2.3446845E-01	 2.5100812E-05	 6.3005076E-10	 2.5633468E-08	 3.9024662E-10	 6.4342085E-13	 9.7955071E-15	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 7.1041114E+02	 1.0815374E+01	 1.9658063E-02	 2.9927643E-04	 1.0212207E-03	 1.5547171E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 1.3597475E+01	 1.6809648E-01	 2.6932691E-05	 7.2536983E-10	 2.4283148E-08	 3.0019631E-10	 6.5401052E-13	 8.0850945E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 6.2721351E+02	 7.7538211E+00	 1.7355869E-02	 2.1455900E-04	 9.0162354E-04	 1.1146169E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.1915219E+01	 1.5918122E-01	 2.8829082E-05	 8.3111599E-10	 2.2777174E-08	 3.0429137E-10	 6.5664502E-13	 8.7724411E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 5.4961576E+02	 7.3425851E+00	 1.5208631E-02	 2.0317953E-04	 7.9007626E-04	 1.0555014E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.0570640E+01	 1.3592765E-01	 3.0789987E-05	 9.4802328E-10	 2.1581308E-08	 2.7751362E-10	 6.6448819E-13	 8.5446405E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 4.8759408E+02	 6.2699627E+00	 1.3492405E-02	 1.7349858E-04	 7.0091969E-04	 9.0131125E-06	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 9.4197724E+00	 1.2259796E-01	 3.2815404E-05	 1.0768507E-09	 2.0496756E-08	 2.6676447E-10	 6.7260934E-13	 8.7539837E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 4.3450778E+02	 5.6551014E+00	 1.2023434E-02	 1.5648451E-04	 6.2460778E-04	 8.1292453E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 8.4128043E+00	 1.1136844E-01	 3.4905333E-05	 1.2183823E-09	 1.9471507E-08	 2.5776320E-10	 6.7965943E-13	 8.9973104E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 3.8805915E+02	 5.1371150E+00	 1.0738136E-02	 1.4215111E-04	 5.5783758E-04	 7.3846365E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 7.5982742E+00	 8.1237363E-02	 3.7059776E-05	 1.3734270E-09	 1.8671737E-08	 1.9962990E-10	 6.9197040E-13	 7.3982393E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 3.5048716E+02	 3.7472525E+00	 9.6984664E-03	 1.0369168E-04	 5.0382758E-04	 5.3867001E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 6.8487955E+00	 7.5954533E-02	 3.9278731E-05	 1.5428187E-09	 1.7837691E-08	 1.9782361E-10	 7.0064185E-13	 7.7702604E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 3.1591580E+02	 3.5035704E+00	 8.7418290E-03	 9.6948658E-05	 4.5413103E-04	 5.0364054E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 6.1200686E+00	 6.3368604E-02	 4.1562199E-05	 1.7274163E-09	 1.6866376E-08	 1.7463836E-10	 7.0100367E-13	 7.2583540E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 2.8230166E+02	 2.9230166E+00	 7.8116791E-03	 8.0883930E-05	 4.0581049E-04	 4.2018556E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 5.6099742E+00	 5.8267660E-02	 4.3910179E-05	 1.9281038E-09	 1.6334019E-08	 1.6965230E-10	 7.1722969E-13	 7.4494631E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 2.5877243E+02	 2.6877243E+00	 7.1605927E-03	 7.4373066E-05	 3.7198707E-04	 3.8636214E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 4.9525867E+00	 5.1693785E-02	 4.6322672E-05	 2.1457899E-09	 1.5212223E-08	 1.5878114E-10	 7.0467079E-13	 7.3551667E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 2.2844899E+02	 2.3844899E+00	 6.3215007E-03	 6.5982146E-05	 3.2839691E-04	 3.4277198E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 4.6294033E+00	 4.8461951E-02	 4.8799678E-05	 2.3814085E-09	 1.4979901E-08	 1.5681400E-10	 7.3101435E-13	 7.6524725E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 2.1354144E+02	 2.2354144E+00	 5.9089882E-03	 6.1857021E-05	 3.0696722E-04	 3.2134228E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 4.1988077E+00	 4.4155995E-02	 5.1341196E-05	 2.6359184E-09	 1.4294170E-08	 1.5032203E-10	 7.3387979E-13	 7.7177129E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 1.9367927E+02	 2.0367927E+00	 5.3593743E-03	 5.6360882E-05	 2.7841522E-04	 2.9279028E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 3.8089866E+00	 4.0257784E-02	 5.3947227E-05	 2.9103033E-09	 1.3625283E-08	 1.4400778E-10	 7.3504626E-13	 7.7688206E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 1.7569791E+02	 1.8569791E+00	 4.8618051E-03	 5.1385190E-05	 2.5256689E-04	 2.6694196E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 3.5726353E+00	 3.7894271E-02	 5.6617771E-05	 3.2055720E-09	 1.3412460E-08	 1.4226344E-10	 7.5938357E-13	 8.0546388E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 1.6479568E+02	 1.7479568E+00	 4.5601254E-03	 4.8368393E-05	 2.3689488E-04	 2.5126994E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 3.2431124E+00	 3.4599042E-02	 5.9352827E-05	 3.5227581E-09	 1.2763518E-08	 1.3616719E-10	 7.5755088E-13	 8.0819076E-15	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 1.4959571E+02	 1.5959571E+00	 4.1395212E-03	 4.4162351E-05	 2.1504482E-04	 2.2941989E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 3.0161780E+00	 3.2329698E-02	 6.2152396E-05	 3.8629204E-09	 1.2430306E-08	 1.3323751E-10	 7.7257332E-13	 8.2810305E-15	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 1.3912786E+02	 1.4912786E+00	 3.8498612E-03	 4.1265751E-05	 1.9999722E-04	 2.1437228E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 2.7775317E+00	 2.9943235E-02	 6.5016478E-05	 4.2271424E-09	 1.1974281E-08	 1.2908897E-10	 7.7852557E-13	 8.3929102E-15	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.2811977E+02	 1.3811977E+00	 3.5452521E-03	 3.8219660E-05	 1.8417302E-04	 1.9854808E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 2.6180971E+00	 2.8348889E-02	 6.7945072E-05	 4.6165329E-09	 1.1795346E-08	 1.2772061E-10	 8.0143565E-13	 8.6779861E-15	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.2076550E+02	 1.3076550E+00	 3.3417492E-03	 3.6184631E-05	 1.7360120E-04	 1.8797627E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 2.5141191E+00	 2.7309109E-02	 7.0938179E-05	 5.0322253E-09	 1.1825864E-08	 1.2845605E-10	 8.3890524E-13	 9.1124381E-15	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.1596929E+02	 1.2596929E+00	 3.2090313E-03	 3.4857452E-05	 1.6670661E-04	 1.8108168E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 2.3606739E+00	 2.5774657E-02	 7.3995799E-05	 5.4753783E-09	 1.1582706E-08	 1.2646401E-10	 8.5707162E-13	 9.3578054E-15	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.0889129E+02	 1.1889129E+00	 3.0131733E-03	 3.2898872E-05	 1.5653195E-04	 1.7090701E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 2.1292398E+00	 2.3460316E-02	 7.7117931E-05	 5.9471753E-09	 1.0887970E-08	 1.1996545E-10	 8.3965773E-13	 9.2514877E-15	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 9.8215880E+01	 1.0821588E+00	 2.7177698E-03	 2.9944837E-05	 1.4118597E-04	 1.5556104E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.0189041E+00	 2.2356959E-02	 8.0304576E-05	 6.4488250E-09	 1.0750359E-08	 1.1904743E-10	 8.6330304E-13	 9.5600532E-15	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 9.3126406E+01	 1.0312641E+00	 2.5769370E-03	 2.8536509E-05	 1.3386982E-04	 1.4824489E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 1.9089545E+00	 2.1257463E-02	 8.3555734E-05	 6.9815607E-09	 1.0576423E-08	 1.1777542E-10	 8.8372078E-13	 9.8408117E-15	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 8.8054734E+01	 9.8054734E-01	 2.4365968E-03	 2.7133107E-05	 1.2657926E-04	 1.4095432E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 1.7335354E+00	 2.0748773E-02	 8.6871404E-05	 7.5466409E-09	 9.9856547E-09	 1.1951880E-10	 8.6746785E-13	 1.0382766E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 7.9963145E+01	 9.5708291E-01	 2.2126913E-03	 2.6483814E-05	 1.1494755E-04	 1.3758130E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 1.6110255E+00	 2.5707473E-02	 9.0251587E-05	 8.1453490E-09	 9.6410480E-09	 1.5384423E-10	 8.7011988E-13	 1.3884686E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 7.4312104E+01	 1.1858139E+00	 2.0563191E-03	 3.2813118E-05	 1.0682414E-04	 1.7046153E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 1.4981696E+00	 2.3126498E-02	 9.3696283E-05	 8.7789935E-09	 9.3078702E-09	 1.4368096E-10	 8.7211284E-13	 1.3462372E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 6.9106376E+01	 1.0667607E+00	 1.9122694E-03	 2.9518751E-05	 9.9340869E-05	 1.5334756E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 1.3962191E+00	 1.9635685E-02	 9.7205491E-05	 9.4489076E-09	 8.9993546E-09	 1.2656215E-10	 8.7478668E-13	 1.2302536E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 6.4403687E+01	 9.0573929E-01	 1.7821395E-03	 2.5063064E-05	 9.2580722E-05	 1.3020062E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.3288309E+00	 2.0210627E-02	 1.0077921E-04	 1.0156450E-08	 8.8798916E-09	 1.3505719E-10	 8.9490848E-13	 1.3610958E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 6.1295257E+01	 9.3225973E-01	 1.6961249E-03	 2.5796922E-05	 8.8112333E-05	 1.3401295E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.2418023E+00	 1.6686857E-02	 1.0441745E-04	 1.0903003E-08	 8.5979025E-09	 1.1553527E-10	 8.9777102E-13	 1.2063898E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 5.7280871E+01	 7.6971806E-01	 1.5850413E-03	 2.1299168E-05	 8.2341628E-05	 1.1064748E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.2324737E+00	 1.5728726E-02	 1.0812019E-04	 1.1689976E-08	 8.8359134E-09	 1.1276318E-10	 9.5534066E-13	 1.2191977E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 5.6850568E+01	 7.2552217E-01	 1.5731342E-03	 2.0076206E-05	 8.1723064E-05	 1.0429429E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.1749097E+00	 1.6478405E-02	 1.1188745E-04	 1.2518802E-08	 8.7167149E-09	 1.2225413E-10	 9.7529101E-13	 1.3678703E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 5.4195300E+01	 7.6010279E-01	 1.4996592E-03	 2.1033100E-05	 7.7906100E-05	 1.0926528E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.1205028E+00	 1.5290586E-02	 1.1571922E-04	 1.3390938E-08	 8.5977620E-09	 1.1732663E-10	 9.9492633E-13	 1.3576947E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 5.1685661E+01	 7.0531199E-01	 1.4302140E-03	 1.9516963E-05	 7.4298477E-05	 1.0138906E-06	 1.2400000E+02
