# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0130.txt
# SPEC date/time stamp	Thu Mar 03 00:33:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289198.024
# Rayonix Save date/time stamp	03/03 00:33:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 141093 0 -0.9271 -38.3311 0 0 -0.36 0 110.809 185.179 43.2215 137.684 144.425 121.918 626.86 1527.62 151.451 152.021 153.548 24.5021 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0130.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705465.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5720797E-01	 1.5990708E-03	 2.2403505E-02	 5.0191702E-04	 1.8504360E-05	 1.8822062E-07	 4.1456251E-07	 4.2168015E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8244430E+02	 5.9244430E+00	 1.6116864E-02	 1.6393575E-04	 8.2595827E-04	 8.4013917E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5714193E-01	 1.5984104E-03	 2.2857758E-02	 5.2247710E-04	 1.8871623E-05	 1.9195767E-07	 4.3136300E-07	 4.3877220E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8219963E+02	 5.9219963E+00	 1.6110094E-02	 1.6386805E-04	 8.2561130E-04	 8.3979220E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5760691E-01	 1.6030601E-03	 2.3316570E-02	 5.4366245E-04	 1.9307385E-05	 1.9638035E-07	 4.5018199E-07	 4.5789161E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8392231E+02	 5.9392231E+00	 1.6157763E-02	 1.6434473E-04	 8.2805423E-04	 8.4223513E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5795483E-01	 1.6065394E-03	 2.3779941E-02	 5.6548561E-04	 1.9734550E-05	 2.0071771E-07	 4.6928645E-07	 4.7730554E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8521136E+02	 5.9521136E+00	 1.6193432E-02	 1.6470143E-04	 8.2988221E-04	 8.4406311E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5777842E-01	 1.6047753E-03	 2.4247871E-02	 5.8795924E-04	 2.0100403E-05	 2.0444259E-07	 4.8739197E-07	 4.9572976E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8455777E+02	 5.9455777E+00	 1.6175346E-02	 1.6452057E-04	 8.2895536E-04	 8.4313626E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5728337E-01	 1.5998248E-03	 2.4720359E-02	 6.1109617E-04	 2.0427778E-05	 2.0778335E-07	 5.0498201E-07	 5.1364790E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8272364E+02	 5.9272364E+00	 1.6124594E-02	 1.6401305E-04	 8.2635440E-04	 8.4053530E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5667526E-01	 1.5937437E-03	 2.5197406E-02	 6.3490929E-04	 2.0741483E-05	 2.1098805E-07	 5.2263158E-07	 5.3163516E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8047064E+02	 5.9047064E+00	 1.6062251E-02	 1.6338962E-04	 8.2315944E-04	 8.3734034E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5631288E-01	 1.5901198E-03	 2.5679012E-02	 6.5941167E-04	 2.1089030E-05	 2.1453182E-07	 5.4154547E-07	 5.5089652E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7912803E+02	 5.8912803E+00	 1.6025100E-02	 1.6301810E-04	 8.2125551E-04	 8.3543640E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5622634E-01	 1.5892545E-03	 2.6165177E-02	 6.8461648E-04	 2.1476400E-05	 2.1847445E-07	 5.6193380E-07	 5.7164227E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7880743E+02	 5.8880743E+00	 1.6016228E-02	 1.6292939E-04	 8.2080087E-04	 8.3498176E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5750098E-01	 1.6020009E-03	 2.6655900E-02	 7.1053700E-04	 2.2057696E-05	 2.2435700E-07	 5.8796773E-07	 5.9804379E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8352986E+02	 5.9352986E+00	 1.6146903E-02	 1.6423614E-04	 8.2749770E-04	 8.4167859E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5766362E-01	 1.6036273E-03	 2.7151182E-02	 7.3718667E-04	 2.2490741E-05	 2.2875769E-07	 6.1065020E-07	 6.2110417E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8413243E+02	 5.9413243E+00	 1.6163577E-02	 1.6440288E-04	 8.2835220E-04	 8.4253309E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5627779E-01	 1.5897689E-03	 2.7651022E-02	 7.6457903E-04	 2.2703456E-05	 2.3095573E-07	 6.2777378E-07	 6.3861619E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7899802E+02	 5.8899802E+00	 1.6021502E-02	 1.6298213E-04	 8.2107114E-04	 8.3525204E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5565506E-01	 1.5835417E-03	 2.8155421E-02	 7.9272774E-04	 2.3025486E-05	 2.3424755E-07	 6.4829226E-07	 6.5953385E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7669087E+02	 5.8669087E+00	 1.5957661E-02	 1.6234371E-04	 8.1779939E-04	 8.3198028E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5773351E-01	 1.6043262E-03	 2.8664379E-02	 8.2164662E-04	 2.3754727E-05	 2.4161213E-07	 6.8091449E-07	 6.9256618E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8439137E+02	 5.9439137E+00	 1.6170742E-02	 1.6447453E-04	 8.2871940E-04	 8.4290030E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5861296E-01	 1.6131206E-03	 2.9177895E-02	 8.5134956E-04	 2.4315105E-05	 2.4728874E-07	 7.0946359E-07	 7.2153649E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8764966E+02	 5.9764966E+00	 1.6260902E-02	 1.6537613E-04	 8.3333994E-04	 8.4752084E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5801454E-01	 1.6071365E-03	 2.9695970E-02	 8.8185063E-04	 2.4653473E-05	 2.5074588E-07	 7.3210879E-07	 7.4461422E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8543257E+02	 5.9543257E+00	 1.6199553E-02	 1.6476264E-04	 8.3019591E-04	 8.4437681E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5797375E-01	 1.6067286E-03	 3.0218603E-02	 9.1316398E-04	 2.5080885E-05	 2.5509412E-07	 7.5790933E-07	 7.7085881E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8528146E+02	 5.9528146E+00	 1.6195372E-02	 1.6472083E-04	 8.2998163E-04	 8.4416252E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5654503E-01	 1.5924414E-03	 3.0745795E-02	 9.4530392E-04	 2.5287655E-05	 2.5723658E-07	 7.7748907E-07	 7.9089433E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7998816E+02	 5.8998816E+00	 1.6048900E-02	 1.6325611E-04	 8.2247524E-04	 8.3665614E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5742243E-01	 1.6012154E-03	 3.1277546E-02	 9.7828486E-04	 2.5869189E-05	 2.6312733E-07	 8.0912475E-07	 8.2299770E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8323885E+02	 5.9323885E+00	 1.6138850E-02	 1.6415561E-04	 8.2708502E-04	 8.4126591E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5694959E-01	 1.5964869E-03	 3.1813854E-02	 1.0121213E-03	 2.6233727E-05	 2.6684876E-07	 8.3459599E-07	 8.4894878E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8148699E+02	 5.9148699E+00	 1.6090375E-02	 1.6367085E-04	 8.2460072E-04	 8.3878162E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5694565E-01	 1.5964476E-03	 3.2354722E-02	 1.0468280E-03	 2.6679059E-05	 2.7137878E-07	 8.6319352E-07	 8.7803848E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8147242E+02	 5.9147242E+00	 1.6089971E-02	 1.6366682E-04	 8.2458006E-04	 8.3876096E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5697283E-01	 1.5967194E-03	 3.2900148E-02	 1.0824197E-03	 2.7133504E-05	 2.7600057E-07	 8.9269628E-07	 9.0804596E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8157311E+02	 5.9157311E+00	 1.6092758E-02	 1.6369469E-04	 8.2472285E-04	 8.3890375E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5757393E-01	 1.6027304E-03	 3.3450132E-02	 1.1189113E-03	 2.7692729E-05	 2.8167082E-07	 9.2632544E-07	 9.4219260E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8380016E+02	 5.9380016E+00	 1.6154382E-02	 1.6431093E-04	 8.2788100E-04	 8.4206190E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5723858E-01	 1.5993769E-03	 3.4004675E-02	 1.1563179E-03	 2.8091911E-05	 2.8574128E-07	 9.5525630E-07	 9.7165392E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8255770E+02	 5.9255770E+00	 1.6120002E-02	 1.6396713E-04	 8.2611909E-04	 8.4029998E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5722079E-01	 1.5991990E-03	 3.4563776E-02	 1.1946546E-03	 2.8550565E-05	 2.9040710E-07	 9.8681533E-07	 1.0037566E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8249180E+02	 5.9249180E+00	 1.6118179E-02	 1.6394890E-04	 8.2602563E-04	 8.4020653E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5713074E-01	 1.5982985E-03	 3.5127436E-02	 1.2339367E-03	 2.8999543E-05	 2.9497681E-07	 1.0186796E-06	 1.0361779E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8215817E+02	 5.9215817E+00	 1.6108947E-02	 1.6385658E-04	 8.2555251E-04	 8.3973341E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5853693E-01	 1.6123604E-03	 3.5695654E-02	 1.2741797E-03	 2.9732355E-05	 3.0238552E-07	 1.0613159E-06	 1.0793849E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8736798E+02	 5.9736798E+00	 1.6253108E-02	 1.6529819E-04	 8.3294050E-04	 8.4712139E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5844988E-01	 1.6114898E-03	 3.6268430E-02	 1.3153990E-03	 3.0192856E-05	 3.0707175E-07	 1.0950475E-06	 1.1137010E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8704546E+02	 5.9704546E+00	 1.6244183E-02	 1.6520894E-04	 8.3248313E-04	 8.4666403E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6004513E-01	 1.6274424E-03	 3.6845765E-02	 1.3576104E-03	 3.0982294E-05	 3.1504800E-07	 1.1415663E-06	 1.1608184E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9295575E+02	 6.0295575E+00	 1.6407728E-02	 1.6684439E-04	 8.4086446E-04	 8.5504536E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6419116E-01	 1.6689027E-03	 3.7427658E-02	 1.4008296E-03	 3.2286871E-05	 3.2817629E-07	 1.2084220E-06	 1.2282870E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0831651E+02	 6.1831651E+00	 1.6832777E-02	 1.7109487E-04	 8.6264739E-04	 8.7682829E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7420336E-01	 1.7690246E-03	 3.8014109E-02	 1.4450725E-03	 3.4792439E-05	 3.5331513E-07	 1.3226036E-06	 1.3430960E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.4541098E+02	 6.5541098E+00	 1.7859221E-02	 1.8135931E-04	 9.1525067E-04	 9.2943157E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1460693E-01	 3.4989512E-03	 3.8605119E-02	 1.4903552E-03	 4.3528347E-05	 7.0968613E-07	 1.6804170E-06	 2.7397517E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9510334E+02	 1.2963364E+01	 2.2001370E-02	 3.5871032E-04	 1.1275279E-03	 1.8383213E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.2715036E-01	 7.2156227E-03	 3.9200687E-02	 1.5366938E-03	 6.7379009E-05	 1.4861102E-06	 2.6413034E-06	 5.8256541E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2120687E+03	 2.6733366E+01	 3.3539253E-02	 7.3974118E-04	 1.7188222E-03	 3.7910311E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.1220351E-01	 4.7919630E-03	 3.9800813E-02	 1.5841047E-03	 8.6196010E-05	 1.0020489E-06	 3.4306712E-06	 3.9882362E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5271845E+03	 1.7753880E+01	 4.2258849E-02	 4.9126909E-04	 2.1656847E-03	 2.5176595E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.8329400E-01	 4.5251532E-03	 4.0405497E-02	 1.6326042E-03	 8.1368444E-05	 9.6063250E-07	 3.2877324E-06	 3.8814834E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4200769E+03	 1.6765369E+01	 3.9295064E-02	 4.6391591E-04	 2.0137964E-03	 2.3774797E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7249939E-01	 5.1884328E-03	 4.1014740E-02	 1.6822089E-03	 5.8720403E-05	 1.1180461E-06	 2.4084020E-06	 4.5856368E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0095907E+03	 1.9222772E+01	 2.7936469E-02	 5.3191492E-04	 1.4316902E-03	 2.7259616E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9528960E-01	 2.1579473E-03	 4.1628541E-02	 1.7329354E-03	 4.2712386E-05	 4.7197126E-07	 1.7780543E-06	 1.9647475E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.2353400E+02	 7.9950404E+00	 2.0020969E-02	 2.2123142E-04	 1.0260361E-03	 1.1337685E-05	 2.8200000E+02
