# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0004.txt
# SPEC date/time stamp	Thu Mar 03 00:22:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288567.806
# Rayonix Save date/time stamp	03/03 00:22:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722873 141308 0 -0.9271 -38.3311 0 0 -0.36 0 108.214 185.869 43.8146 139.139 150.197 121.937 626.86 1527.6 149.862 149.982 149.01 23.8562 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0004.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	706540.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.6246399E-01	 1.6515899E-03	 1.8111705E-02	 3.2803386E-04	 1.5459662E-05	 1.5716111E-07	 2.8000084E-07	 2.8464557E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 6.0283507E+02	 6.1283507E+00	 1.6681330E-02	 1.6958045E-04	 8.5357299E-04	 8.6773230E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.6228066E-01	 1.6497566E-03	 1.8520370E-02	 3.4300411E-04	 1.5790649E-05	 1.6052884E-07	 2.9244865E-07	 2.9730536E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 6.0215480E+02	 6.1215480E+00	 1.6662506E-02	 1.6939220E-04	 8.5260977E-04	 8.6676909E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.6194760E-01	 1.6464260E-03	 1.8933594E-02	 3.5848098E-04	 1.6109836E-05	 1.6377923E-07	 3.0501709E-07	 3.1009294E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 6.0091895E+02	 6.1091895E+00	 1.6628308E-02	 1.6905023E-04	 8.5085990E-04	 8.6501921E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.6198064E-01	 1.6467564E-03	 1.9351377E-02	 3.7447579E-04	 1.6468670E-05	 1.6742672E-07	 3.1869144E-07	 3.2399376E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 6.0104156E+02	 6.1104156E+00	 1.6631701E-02	 1.6908415E-04	 8.5103350E-04	 8.6519281E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.6199537E-01	 1.6469036E-03	 1.9773719E-02	 3.9099995E-04	 1.6829626E-05	 1.7109609E-07	 3.3278430E-07	 3.3832059E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 6.0109619E+02	 6.1109619E+00	 1.6633212E-02	 1.6909927E-04	 8.5111085E-04	 8.6527016E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.6157759E-01	 1.6427259E-03	 2.0200619E-02	 4.0806502E-04	 1.7148627E-05	 1.7434654E-07	 3.4641289E-07	 3.5219081E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.9954602E+02	 6.0954602E+00	 1.6590317E-02	 1.6867032E-04	 8.4891592E-04	 8.6307523E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.6153722E-01	 1.6423221E-03	 2.0632079E-02	 4.2568267E-04	 1.7510523E-05	 1.7802659E-07	 3.6127848E-07	 3.6730586E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.9939618E+02	 6.0939618E+00	 1.6586171E-02	 1.6862886E-04	 8.4870376E-04	 8.6286308E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.6175461E-01	 1.6444961E-03	 2.1068097E-02	 4.4386471E-04	 1.7904637E-05	 1.8202947E-07	 3.7721662E-07	 3.8350144E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 6.0020285E+02	 6.1020285E+00	 1.6608493E-02	 1.6885207E-04	 8.4984595E-04	 8.6400526E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.6125103E-01	 1.6394603E-03	 2.1508674E-02	 4.6262306E-04	 1.8222153E-05	 1.8526701E-07	 3.9193434E-07	 3.9848477E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.9833429E+02	 6.0833429E+00	 1.6556787E-02	 1.6833501E-04	 8.4720019E-04	 8.6135950E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.6095674E-01	 1.6365174E-03	 2.1953810E-02	 4.8196977E-04	 1.8565327E-05	 1.8876178E-07	 4.0757967E-07	 4.1440403E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.9724230E+02	 6.0724230E+00	 1.6526570E-02	 1.6803284E-04	 8.4565401E-04	 8.5981333E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.6067376E-01	 1.6336876E-03	 2.2403505E-02	 5.0191702E-04	 1.8912305E-05	 1.9229523E-07	 4.2370190E-07	 4.3080870E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.9619227E+02	 6.0619227E+00	 1.6497514E-02	 1.6774228E-04	 8.4416724E-04	 8.5832655E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.6069889E-01	 1.6339389E-03	 2.2857758E-02	 5.2247710E-04	 1.9298788E-05	 1.9622438E-07	 4.4112703E-07	 4.4852495E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.9628551E+02	 6.0628551E+00	 1.6500094E-02	 1.6776809E-04	 8.4429927E-04	 8.5845858E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.6130716E-01	 1.6400216E-03	 2.3316570E-02	 5.4366245E-04	 1.9760678E-05	 2.0090825E-07	 4.6075125E-07	 4.6844913E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.9854255E+02	 6.0854255E+00	 1.6562550E-02	 1.6839264E-04	 8.4749507E-04	 8.6165439E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.6123288E-01	 1.6392788E-03	 2.3779941E-02	 5.6548561E-04	 2.0144102E-05	 2.0480810E-07	 4.7902557E-07	 4.8703246E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.9826692E+02	 6.0826692E+00	 1.6554923E-02	 1.6831637E-04	 8.4710481E-04	 8.6126412E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.6118389E-01	 1.6387888E-03	 2.4247871E-02	 5.8795924E-04	 2.0534246E-05	 2.0877580E-07	 4.9791176E-07	 5.0623686E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.9808513E+02	 6.0808513E+00	 1.6549892E-02	 1.6826607E-04	 8.4684740E-04	 8.6100671E-06	 2.1300000E+02
