# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0172.txt
# SPEC date/time stamp	Thu Mar 03 00:36:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289408.020
# Rayonix Save date/time stamp	03/03 00:36:47.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722891 140617 0 -0.9271 -38.3311 0 0 -0.36 0 108.529 188.754 44.6862 138.076 143.848 121.884 626.838 1527.57 149.018 149.3 148.387 24.7412 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0172.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703085.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.6464164E+01	 6.4380622E-01	 1.8418423E-05	 3.3923830E-10	 5.6746299E-08	 7.8627522E-10	 1.0451773E-12	 1.4481949E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1652754E+03	 3.0001999E+01	 5.9914853E-02	 8.3017861E-04	 3.0809532E-03	 4.2689606E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.0083332E+01	 5.7526904E-01	 1.9992251E-05	 3.9969010E-10	 5.3136445E-08	 7.6260505E-10	 1.0623171E-12	 1.5246192E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8679225E+03	 2.6808099E+01	 5.1686864E-02	 7.4180093E-04	 2.6578520E-03	 3.8145032E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.5385947E+01	 4.6840088E-01	 2.1630592E-05	 4.6788251E-10	 5.0753525E-08	 6.7182025E-10	 1.0978288E-12	 1.4531870E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6490197E+03	 2.1827939E+01	 4.5629656E-02	 6.0399602E-04	 2.3463771E-03	 3.1058801E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0734078E+01	 3.0969697E-01	 2.3333446E-05	 5.4444968E-10	 4.7551700E-08	 4.7916249E-10	 1.1095450E-12	 1.1180512E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4322381E+03	 1.4432182E+01	 3.9631140E-02	 3.9934967E-04	 2.0379202E-03	 2.0535437E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6986345E+01	 3.1498245E-01	 2.5100812E-05	 6.3005076E-10	 4.4915766E-08	 5.2425322E-10	 1.1274222E-12	 1.3159182E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2575900E+03	 1.4678490E+01	 3.4798493E-02	 4.0616522E-04	 1.7894149E-03	 2.0885907E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3576528E+01	 2.3791116E-01	 2.6932691E-05	 7.2536983E-10	 4.2104311E-08	 4.2487535E-10	 1.1339824E-12	 1.1443036E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0986892E+03	 1.1086892E+01	 3.0401584E-02	 3.0678292E-04	 1.5633162E-03	 1.5775451E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0887328E+01	 2.1101916E-01	 2.8829082E-05	 8.3111599E-10	 3.9928288E-08	 4.0338495E-10	 1.1510959E-12	 1.1629218E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.7336990E+02	 9.8336990E+00	 2.6933901E-02	 2.7210609E-04	 1.3850003E-03	 1.3992292E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.8280210E+01	 1.8494798E-01	 3.0789987E-05	 9.4802328E-10	 3.7321377E-08	 3.7759485E-10	 1.1491247E-12	 1.1626140E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.5187564E+02	 8.6187564E+00	 2.3572060E-02	 2.3848768E-04	 1.2121271E-03	 1.2263560E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5957016E+01	 1.6171604E-01	 3.2815404E-05	 1.0768507E-09	 3.4721335E-08	 3.5188263E-10	 1.1393946E-12	 1.1547170E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.4361254E+02	 7.5361254E+00	 2.0576336E-02	 2.0853044E-04	 1.0580804E-03	 1.0723093E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4126515E+01	 1.4341103E-01	 3.4905333E-05	 1.2183823E-09	 3.2695938E-08	 3.3192603E-10	 1.1412626E-12	 1.1585989E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5830940E+02	 6.6830940E+00	 1.8215932E-02	 1.8492640E-04	 9.3670321E-04	 9.5093213E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2757254E+01	 1.2971841E-01	 3.7059776E-05	 1.3734270E-09	 3.1349236E-08	 3.1876557E-10	 1.1617957E-12	 1.1813380E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.9450049E+02	 6.0450049E+00	 1.6450290E-02	 1.6726998E-04	 8.4591003E-04	 8.6013895E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1249246E+01	 1.1463834E-01	 3.9278731E-05	 1.5428187E-09	 2.9298666E-08	 2.9857560E-10	 1.1508144E-12	 1.1727671E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2422587E+02	 5.3422587E+00	 1.4505737E-02	 1.4782445E-04	 7.4591683E-04	 7.6014575E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0065647E+01	 1.0280235E-01	 4.1562199E-05	 1.7274163E-09	 2.7740047E-08	 2.8331432E-10	 1.1529373E-12	 1.1775166E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6906899E+02	 4.7906899E+00	 1.2979503E-02	 1.3256211E-04	 6.6743454E-04	 6.8166346E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.1175448E+00	 9.3321326E-02	 4.3910179E-05	 1.9281038E-09	 2.6546673E-08	 2.7171467E-10	 1.1656691E-12	 1.1931040E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2488650E+02	 4.3488650E+00	 1.1756939E-02	 1.2033647E-04	 6.0456763E-04	 6.1879655E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.3144608E+00	 8.5290486E-02	 4.6322672E-05	 2.1457899E-09	 2.5538458E-08	 2.6197580E-10	 1.1830096E-12	 1.2135419E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8746200E+02	 3.9746200E+00	 1.0721374E-02	 1.0998082E-04	 5.5131660E-04	 5.6554552E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4108602E+00	 7.6254480E-02	 4.8799678E-05	 2.3814085E-09	 2.3980186E-08	 2.4674553E-10	 1.1702254E-12	 1.2041102E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4535333E+02	 3.5535333E+00	 9.5561947E-03	 9.8329025E-05	 4.9140051E-04	 5.0562943E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7385940E+00	 6.9531818E-02	 5.1341196E-05	 2.6359184E-09	 2.2940467E-08	 2.3670997E-10	 1.1777910E-12	 1.2152973E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1402507E+02	 3.2402507E+00	 8.6893174E-03	 8.9660252E-05	 4.4682377E-04	 4.6105269E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.2901744E+00	 6.5047622E-02	 5.3947227E-05	 2.9103033E-09	 2.2500843E-08	 2.3268454E-10	 1.2138581E-12	 1.2552686E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.9312827E+02	 3.0312827E+00	 8.1110870E-03	 8.3877947E-05	 4.1708989E-04	 4.3131881E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6841451E+00	 5.8987328E-02	 5.6617771E-05	 3.2055720E-09	 2.1339532E-08	 2.2145142E-10	 1.2081968E-12	 1.2538086E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6488672E+02	 2.7488672E+00	 7.3296211E-03	 7.6063288E-05	 3.7690520E-04	 3.9113412E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.2607834E+00	 5.4753711E-02	 5.9352827E-05	 3.5227581E-09	 2.0704217E-08	 2.1548744E-10	 1.2288538E-12	 1.2789789E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4515765E+02	 2.5515765E+00	 6.7837024E-03	 7.0604102E-05	 3.4883287E-04	 3.6306179E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7891952E+00	 5.0037830E-02	 6.2152396E-05	 3.8629204E-09	 1.9737284E-08	 2.0621646E-10	 1.2267195E-12	 1.2816847E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2318118E+02	 2.3318118E+00	 6.1755965E-03	 6.4523043E-05	 3.1756273E-04	 3.3179165E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.4027886E+00	 4.6173764E-02	 6.5016478E-05	 4.2271424E-09	 1.8980964E-08	 1.9906078E-10	 1.2340754E-12	 1.2942231E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0517425E+02	 2.1517425E+00	 5.6773309E-03	 5.9540387E-05	 2.9194082E-04	 3.0616974E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.1023560E+00	 4.3169438E-02	 6.7945072E-05	 4.6165329E-09	 1.8482397E-08	 1.9449182E-10	 1.2557878E-12	 1.3214761E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.9117380E+02	 2.0117380E+00	 5.2899275E-03	 5.5666352E-05	 2.7201968E-04	 2.8624860E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7942285E+00	 4.0088163E-02	 7.0938179E-05	 5.0322253E-09	 1.7847217E-08	 1.8856590E-10	 1.2660491E-12	 1.3376522E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7681476E+02	 1.8681476E+00	 4.8926016E-03	 5.1693093E-05	 2.5158831E-04	 2.6581723E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.5343311E+00	 3.7489189E-02	 7.3995799E-05	 5.4753783E-09	 1.7341285E-08	 1.8394165E-10	 1.2831822E-12	 1.3610910E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6470328E+02	 1.7470328E+00	 4.5574678E-03	 4.8341755E-05	 2.3435499E-04	 2.4858392E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2188229E+00	 3.4334107E-02	 7.7117931E-05	 5.9471753E-09	 1.6459606E-08	 1.7556911E-10	 1.2693308E-12	 1.3539526E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5000029E+02	 1.6000029E+00	 4.1506245E-03	 4.4273323E-05	 2.1343422E-04	 2.2766314E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9565258E+00	 3.1711136E-02	 8.0304576E-05	 6.4488250E-09	 1.5743053E-08	 1.6885700E-10	 1.2642392E-12	 1.3559990E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3777699E+02	 1.4777699E+00	 3.8123963E-03	 4.0891041E-05	 1.9604179E-04	 2.1027071E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7344395E+00	 2.9490273E-02	 8.3555734E-05	 6.9815607E-09	 1.5149963E-08	 1.6338870E-10	 1.2658662E-12	 1.3652063E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2742755E+02	 1.3742755E+00	 3.5260193E-03	 3.8027271E-05	 1.8131565E-04	 1.9554457E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6352632E+00	 2.8498509E-02	 8.6871404E-05	 7.5466409E-09	 1.5179862E-08	 1.6415948E-10	 1.3186959E-12	 1.4260765E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2280584E+02	 1.3280584E+00	 3.3981329E-03	 3.6748407E-05	 1.7473945E-04	 1.8896837E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4961146E+00	 2.7107024E-02	 9.0251587E-05	 8.1453490E-09	 1.4937790E-08	 1.6221973E-10	 1.3481593E-12	 1.4640588E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1632138E+02	 1.2632138E+00	 3.2187029E-03	 3.4954107E-05	 1.6551277E-04	 1.7974169E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3583825E+00	 2.5780164E-02	 9.3696283E-05	 8.7789935E-09	 1.4652225E-08	 1.6016773E-10	 1.3728590E-12	 1.5007121E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0990293E+02	 1.2013808E+00	 3.0410994E-03	 3.3243140E-05	 1.5638001E-04	 1.7094352E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1916247E+00	 2.4062125E-02	 9.7205491E-05	 9.4489076E-09	 1.4126155E-08	 1.5509284E-10	 1.3731399E-12	 1.5075876E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0213186E+02	 1.1213186E+00	 2.8260677E-03	 3.1027755E-05	 1.4532261E-04	 1.5955153E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0674357E+00	 2.4977465E-02	 1.0077921E-04	 1.0156450E-08	 1.3815606E-08	 1.6691151E-10	 1.3923259E-12	 1.6821211E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.6344523E+01	 1.1639743E+00	 2.6659278E-03	 3.2208072E-05	 1.3708786E-04	 1.6562097E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8757663E+00	 2.0903541E-02	 1.0441745E-04	 1.0903003E-08	 1.2987297E-08	 1.4473045E-10	 1.3561004E-12	 1.5112384E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7412543E+01	 9.7412543E-01	 2.4187729E-03	 2.6954807E-05	 1.2437861E-04	 1.3860753E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8055842E+00	 2.0201720E-02	 1.0812019E-04	 1.1689976E-08	 1.2944686E-08	 1.4483120E-10	 1.3995820E-12	 1.5659177E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.4141988E+01	 9.4141988E-01	 2.3282741E-03	 2.6049819E-05	 1.1972497E-04	 1.3395389E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7338050E+00	 1.9483927E-02	 1.1188745E-04	 1.2518802E-08	 1.2863187E-08	 1.4455225E-10	 1.4392293E-12	 1.6173583E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 8.0797005E+01	 9.0797005E-01	 2.2357159E-03	 2.5124236E-05	 1.1496542E-04	 1.2919434E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6336414E+00	 1.8482292E-02	 1.1571922E-04	 1.3390938E-08	 1.2535141E-08	 1.4181700E-10	 1.4505567E-12	 1.6410953E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.6129285E+01	 8.6129285E-01	 2.1065564E-03	 2.3832642E-05	 1.0832376E-04	 1.2255268E-06	 1.2400000E+02
