# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0090.txt
# SPEC date/time stamp	Thu Mar 03 00:29:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288999.945
# Rayonix Save date/time stamp	03/03 00:29:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140092 0 -0.9271 -38.3311 0 0 -0.36 0 109.478 188.569 44.5123 138.592 145.391 121.911 626.852 1527.59 151.531 151.591 150.541 24.3374 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0090.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700460.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1058884E+00	 1.6628597E-01	 1.5682489E-01	 1.5954329E-03	 2.7651022E-02	 7.6457903E-04	 2.2782938E-05	 2.3177857E-07	 6.2997152E-07	 6.4089144E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7690116E+02	 5.8690116E+00	 1.5963458E-02	 1.6240168E-04	 8.2394559E-04	 8.3822785E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5710048E-01	 1.5981888E-03	 2.8155421E-02	 7.9272774E-04	 2.3239301E-05	 2.3641425E-07	 6.5431232E-07	 6.6563427E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7791493E+02	 5.8791493E+00	 1.5991510E-02	 1.6268220E-04	 8.2539349E-04	 8.3967575E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5668423E-01	 1.5940263E-03	 2.8664379E-02	 8.2164662E-04	 2.3596705E-05	 2.4006097E-07	 6.7638489E-07	 6.8811986E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7638372E+02	 5.8638372E+00	 1.5949139E-02	 1.6225850E-04	 8.2320656E-04	 8.3748883E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5711172E-01	 1.5983012E-03	 2.9177895E-02	 8.5134956E-04	 2.4084968E-05	 2.4501694E-07	 7.0274867E-07	 7.1490787E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7795629E+02	 5.8795629E+00	 1.5992654E-02	 1.6269365E-04	 8.2545255E-04	 8.3973482E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5779903E-01	 1.6051743E-03	 2.9695970E-02	 8.8185063E-04	 2.4619848E-05	 2.5043974E-07	 7.3111026E-07	 7.4370509E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8048464E+02	 5.9048464E+00	 1.6062616E-02	 1.6339327E-04	 8.2906361E-04	 8.4334588E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5824518E-01	 1.6096358E-03	 3.0218603E-02	 9.1316398E-04	 2.5123978E-05	 2.5555569E-07	 7.5921154E-07	 7.7225359E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8212587E+02	 5.9212587E+00	 1.6108031E-02	 1.6384741E-04	 8.3140767E-04	 8.4568993E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5737540E-01	 1.6009380E-03	 3.0745795E-02	 9.4530392E-04	 2.5421789E-05	 2.5860908E-07	 7.8161311E-07	 7.9511419E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7892627E+02	 5.8892627E+00	 1.6019494E-02	 1.6296205E-04	 8.2683790E-04	 8.4112017E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5783213E-01	 1.6055053E-03	 3.1277546E-02	 9.7828486E-04	 2.5936515E-05	 2.6383229E-07	 8.1123052E-07	 8.2520264E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8060641E+02	 5.9060641E+00	 1.6065986E-02	 1.6342696E-04	 8.2923753E-04	 8.4351980E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5693055E-01	 1.5964895E-03	 3.1813854E-02	 1.0121213E-03	 2.6230546E-05	 2.6684919E-07	 8.3449476E-07	 8.4895014E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7728984E+02	 5.8728984E+00	 1.5974213E-02	 1.6250923E-04	 8.2450071E-04	 8.3878297E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5756919E-01	 1.6028759E-03	 3.2354722E-02	 1.0468280E-03	 2.6785053E-05	 2.7247152E-07	 8.6662294E-07	 8.8157401E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7963916E+02	 5.8963916E+00	 1.6039221E-02	 1.6315931E-04	 8.2785607E-04	 8.4213834E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5811751E-01	 1.6083591E-03	 3.2900148E-02	 1.0824197E-03	 2.7331367E-05	 2.7801255E-07	 8.9920600E-07	 9.1466540E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8165622E+02	 5.9165622E+00	 1.6095035E-02	 1.6371746E-04	 8.3073689E-04	 8.4501916E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5763268E-01	 1.6035108E-03	 3.3450132E-02	 1.1189113E-03	 2.7703053E-05	 2.8180796E-07	 9.2667076E-07	 9.4265135E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7987271E+02	 5.8987271E+00	 1.6045683E-02	 1.6322394E-04	 8.2818963E-04	 8.4247190E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5791503E-01	 1.6063343E-03	 3.4004675E-02	 1.1563179E-03	 2.8212764E-05	 2.8698427E-07	 9.5936585E-07	 9.7588069E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8091138E+02	 5.9091138E+00	 1.6074425E-02	 1.6351135E-04	 8.2967309E-04	 8.4395536E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5891849E-01	 1.6163690E-03	 3.4563776E-02	 1.1946546E-03	 2.8858859E-05	 2.9352508E-07	 9.9747115E-07	 1.0145335E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8460276E+02	 5.9460276E+00	 1.6176569E-02	 1.6453279E-04	 8.3494522E-04	 8.4922748E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5808722E-01	 1.6080562E-03	 3.5127436E-02	 1.2339367E-03	 2.9176066E-05	 2.9677765E-07	 1.0248804E-06	 1.0425038E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8154479E+02	 5.9154479E+00	 1.6091952E-02	 1.6368662E-04	 8.3057774E-04	 8.4486001E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5748096E-01	 1.6019936E-03	 3.5695654E-02	 1.2741797E-03	 2.9534317E-05	 3.0044132E-07	 1.0542467E-06	 1.0724449E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7931460E+02	 5.8931460E+00	 1.6030240E-02	 1.6306950E-04	 8.2739253E-04	 8.4167479E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5908417E-01	 1.6180257E-03	 3.6268430E-02	 1.3153990E-03	 3.0313722E-05	 3.0831717E-07	 1.0994311E-06	 1.1182180E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8521221E+02	 5.9521221E+00	 1.6193433E-02	 1.6470144E-04	 8.3581566E-04	 8.5009792E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6024524E-01	 1.6296365E-03	 3.6845765E-02	 1.3576104E-03	 3.1021033E-05	 3.1547274E-07	 1.1429937E-06	 1.1623834E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8948338E+02	 5.9948338E+00	 1.6311621E-02	 1.6588331E-04	 8.4191585E-04	 8.5619811E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6242265E-01	 1.6514105E-03	 3.7427658E-02	 1.4008296E-03	 3.1939108E-05	 3.2473660E-07	 1.1954060E-06	 1.2154130E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9749327E+02	 6.0749327E+00	 1.6533263E-02	 1.6809973E-04	 8.5335579E-04	 8.6763805E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7279091E-01	 1.7550931E-03	 3.8014109E-02	 1.4450725E-03	 3.4510341E-05	 3.5053268E-07	 1.3118799E-06	 1.3325188E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3563428E+02	 6.4563428E+00	 1.7588664E-02	 1.7865375E-04	 9.0782980E-04	 9.2211206E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1239105E-01	 3.2700317E-03	 3.8605119E-02	 1.4903552E-03	 4.3078904E-05	 6.6325479E-07	 1.6630662E-06	 2.5605030E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8130865E+02	 1.2029245E+01	 2.1619626E-02	 3.3286178E-04	 1.1158858E-03	 1.7180488E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.1538578E-01	 6.4459000E-03	 3.9200687E-02	 1.5366938E-03	 6.4956007E-05	 1.3275802E-06	 2.5463201E-06	 5.2042056E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1601884E+03	 2.3712098E+01	 3.2103625E-02	 6.5613852E-04	 1.6570120E-03	 3.3866249E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.9485021E-01	 4.1639523E-03	 3.9800813E-02	 1.5841047E-03	 8.2567257E-05	 8.7072542E-07	 3.2862439E-06	 3.4655579E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.4525089E+03	 1.5317651E+01	 4.0192437E-02	 4.2385539E-04	 2.0745118E-03	 2.1877076E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.6643401E-01	 4.2745324E-03	 4.0405497E-02	 1.6326042E-03	 7.7789282E-05	 9.0742889E-07	 3.1431146E-06	 3.6665115E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.3479761E+03	 1.5724434E+01	 3.7299906E-02	 4.3511152E-04	 1.9252153E-03	 2.2458055E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.6120240E-01	 4.7105099E-03	 4.1014740E-02	 1.6822089E-03	 5.6286035E-05	 1.0150593E-06	 2.3085571E-06	 4.1632393E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.6086766E+02	 1.7328235E+01	 2.6588212E-02	 4.7949037E-04	 1.3723368E-03	 2.4748647E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9149506E-01	 1.9421347E-03	 4.1628541E-02	 1.7329354E-03	 4.1882472E-05	 4.2477022E-07	 1.7435062E-06	 1.7682564E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.0443999E+02	 7.1443999E+00	 1.9492590E-02	 1.9769301E-04	 1.0060999E-03	 1.0203822E-05	 2.8200000E+02
