# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0233.txt
# SPEC date/time stamp	Thu Mar 03 00:41:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289713.531
# Rayonix Save date/time stamp	03/03 00:41:53.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722893 139678 0 -0.9271 -38.3311 0 0 -0.36 0 108.577 185.652 44.8364 138.4 143.499 121.868 626.83 1527.56 150.087 150.334 149.249 25.0424 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0233.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698390.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5779062E-01	 1.6051708E-03	 2.2403505E-02	 5.0191702E-04	 1.8572941E-05	 1.8893863E-07	 4.1609898E-07	 4.2328874E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.7873766E+02	 5.8873766E+00	 1.6014076E-02	 1.6290783E-04	 8.2901946E-04	 8.4334408E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5778781E-01	 1.6051427E-03	 2.2857758E-02	 5.2247710E-04	 1.8949189E-05	 1.9276617E-07	 4.3313597E-07	 4.4062025E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.7872734E+02	 5.8872734E+00	 1.6013791E-02	 1.6290498E-04	 8.2900469E-04	 8.4332931E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5736403E-01	 1.6009049E-03	 2.3316570E-02	 5.4366245E-04	 1.9277631E-05	 1.9611632E-07	 4.4948825E-07	 4.5727600E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.7717302E+02	 5.8717302E+00	 1.5970781E-02	 1.6247488E-04	 8.2677817E-04	 8.4110279E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5756042E-01	 1.6028688E-03	 2.3779941E-02	 5.6548561E-04	 1.9685273E-05	 2.0025912E-07	 4.6811464E-07	 4.7621500E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7789333E+02	 5.8789333E+00	 1.5990713E-02	 1.6267420E-04	 8.2780999E-04	 8.4213461E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5796954E-01	 1.6069600E-03	 2.4247871E-02	 5.8795924E-04	 2.0124750E-05	 2.0472092E-07	 4.8798234E-07	 4.9640463E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7939388E+02	 5.8939388E+00	 1.6032234E-02	 1.6308941E-04	 8.2995947E-04	 8.4428409E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5886519E-01	 1.6159165E-03	 2.4720359E-02	 6.1109617E-04	 2.0633223E-05	 2.0987332E-07	 5.1006068E-07	 5.1881440E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8267891E+02	 5.9267891E+00	 1.6123133E-02	 1.6399840E-04	 8.3466516E-04	 8.4898978E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5882756E-01	 1.6155402E-03	 2.5197406E-02	 6.3490929E-04	 2.1026415E-05	 2.1387359E-07	 5.2981114E-07	 5.3890597E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8254089E+02	 5.9254089E+00	 1.6119314E-02	 1.6396021E-04	 8.3446744E-04	 8.4879206E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5875752E-01	 1.6148398E-03	 2.5679012E-02	 6.5941167E-04	 2.1418850E-05	 2.1786692E-07	 5.5001492E-07	 5.5946074E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8228400E+02	 5.9228400E+00	 1.6112206E-02	 1.6388913E-04	 8.3409947E-04	 8.4842408E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5752718E-01	 1.6025365E-03	 2.6165177E-02	 6.8461648E-04	 2.1655226E-05	 2.2030032E-07	 5.6661281E-07	 5.7641968E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7777143E+02	 5.8777143E+00	 1.5987340E-02	 1.6264047E-04	 8.2763537E-04	 8.4195999E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5719066E-01	 1.5991713E-03	 2.6655900E-02	 7.1053700E-04	 2.2014237E-05	 2.2396072E-07	 5.8680929E-07	 5.9698746E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7653715E+02	 5.8653715E+00	 1.5953187E-02	 1.6229894E-04	 8.2586732E-04	 8.4019194E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5792282E-01	 1.6064928E-03	 2.7151182E-02	 7.3718667E-04	 2.2527715E-05	 2.2916646E-07	 6.1165409E-07	 6.2221401E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7922251E+02	 5.8922251E+00	 1.6027492E-02	 1.6304199E-04	 8.2971399E-04	 8.4403861E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5743347E-01	 1.6015993E-03	 2.7651022E-02	 7.6457903E-04	 2.2871350E-05	 2.3267440E-07	 6.3241621E-07	 6.4336851E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7742772E+02	 5.8742772E+00	 1.5977829E-02	 1.6254536E-04	 8.2714302E-04	 8.4146764E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5691040E-01	 1.5963686E-03	 2.8155421E-02	 7.9272774E-04	 2.3211184E-05	 2.3614499E-07	 6.5352065E-07	 6.6487617E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7550920E+02	 5.8550920E+00	 1.5924742E-02	 1.6201449E-04	 8.2439483E-04	 8.3871944E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5739682E-01	 1.6012328E-03	 2.8664379E-02	 8.2164662E-04	 2.3704021E-05	 2.4114627E-07	 6.7946105E-07	 6.9123082E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7729329E+02	 5.8729329E+00	 1.5974109E-02	 1.6250816E-04	 8.2695046E-04	 8.4127507E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5695760E-01	 1.5968407E-03	 2.9177895E-02	 8.5134956E-04	 2.4061342E-05	 2.4479305E-07	 7.0205932E-07	 7.1425458E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7568234E+02	 5.8568234E+00	 1.5929533E-02	 1.6206240E-04	 8.2464284E-04	 8.3896746E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5879050E-01	 1.6151696E-03	 2.9695970E-02	 8.8185063E-04	 2.4774538E-05	 2.5199922E-07	 7.3570394E-07	 7.4833611E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8240497E+02	 5.9240497E+00	 1.6115553E-02	 1.6392260E-04	 8.3427274E-04	 8.4859736E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5855946E-01	 1.6128592E-03	 3.0218603E-02	 9.1316398E-04	 2.5173876E-05	 2.5606745E-07	 7.6071936E-07	 7.7380008E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8155757E+02	 5.9155757E+00	 1.6092105E-02	 1.6368812E-04	 8.3305887E-04	 8.4738349E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5844870E-01	 1.6117516E-03	 3.0745795E-02	 9.4530392E-04	 2.5595166E-05	 2.6035587E-07	 7.8694372E-07	 8.0048483E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8115132E+02	 5.9115132E+00	 1.6080864E-02	 1.6357571E-04	 8.3247694E-04	 8.4680156E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5831025E-01	 1.6103672E-03	 3.1277546E-02	 9.7828486E-04	 2.6015085E-05	 2.6463124E-07	 8.1368800E-07	 8.2770155E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8064354E+02	 5.9064354E+00	 1.6066813E-02	 1.6343520E-04	 8.3174956E-04	 8.4607418E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5790368E-01	 1.6063014E-03	 3.1813854E-02	 1.0121213E-03	 2.6393202E-05	 2.6848923E-07	 8.3966947E-07	 8.5416772E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7915232E+02	 5.8915232E+00	 1.6025550E-02	 1.6302257E-04	 8.2961345E-04	 8.4393807E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5729391E-01	 1.6002037E-03	 3.2354722E-02	 1.0468280E-03	 2.6738258E-05	 2.7201727E-07	 8.6510890E-07	 8.8010431E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7691583E+02	 5.8691583E+00	 1.5963665E-02	 1.6240372E-04	 8.2640976E-04	 8.4073438E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5654894E-01	 1.5927540E-03	 3.2900148E-02	 1.0824197E-03	 2.7060231E-05	 2.7531513E-07	 8.9028561E-07	 9.0579085E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7418345E+02	 5.8418345E+00	 1.5888058E-02	 1.6164765E-04	 8.2249574E-04	 8.3682035E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5827536E-01	 1.6100182E-03	 3.3450132E-02	 1.1189113E-03	 2.7816001E-05	 2.8295161E-07	 9.3044890E-07	 9.4647687E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8051556E+02	 5.9051556E+00	 1.6063272E-02	 1.6339979E-04	 8.3156624E-04	 8.4589086E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5838648E-01	 1.6111294E-03	 3.4004675E-02	 1.1563179E-03	 2.8296991E-05	 2.8784095E-07	 9.6222998E-07	 9.7879379E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8092310E+02	 5.9092310E+00	 1.6074549E-02	 1.6351256E-04	 8.3215003E-04	 8.4647465E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5825863E-01	 1.6098510E-03	 3.4563776E-02	 1.1946546E-03	 2.8739032E-05	 2.9234145E-07	 9.9332946E-07	 1.0104424E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8045421E+02	 5.9045421E+00	 1.6061574E-02	 1.6338281E-04	 8.3147836E-04	 8.4580298E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5880684E-01	 1.6153330E-03	 3.5127436E-02	 1.2339367E-03	 2.9308877E-05	 2.9812064E-07	 1.0295457E-06	 1.0472214E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8246489E+02	 5.9246489E+00	 1.6117211E-02	 1.6393918E-04	 8.3435857E-04	 8.4868319E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5794684E-01	 1.6067330E-03	 3.5695654E-02	 1.2741797E-03	 2.9621688E-05	 3.0133015E-07	 1.0573655E-06	 1.0756177E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7931061E+02	 5.8931061E+00	 1.6029930E-02	 1.6306637E-04	 8.2984020E-04	 8.4416481E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5792802E-01	 1.6065448E-03	 3.6268430E-02	 1.3153990E-03	 3.0093415E-05	 3.0612947E-07	 1.0914409E-06	 1.1102835E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.7924159E+02	 5.8924159E+00	 1.6028020E-02	 1.6304727E-04	 8.2974133E-04	 8.4406594E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5825536E-01	 1.6098182E-03	 3.6845765E-02	 1.3576104E-03	 3.0635822E-05	 3.1163624E-07	 1.1288003E-06	 1.1482475E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8044221E+02	 5.9044221E+00	 1.6061242E-02	 1.6337949E-04	 8.3146116E-04	 8.4578578E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6083749E-01	 1.6356395E-03	 3.7427658E-02	 1.4008296E-03	 3.1627399E-05	 3.2163536E-07	 1.1837395E-06	 1.2038058E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.8991284E+02	 5.9991284E+00	 1.6323301E-02	 1.6600008E-04	 8.4502748E-04	 8.5935209E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7168110E-01	 1.7440756E-03	 3.8014109E-02	 1.4450725E-03	 3.4288685E-05	 3.4833223E-07	 1.3034538E-06	 1.3241539E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2968455E+02	 6.3968455E+00	 1.7423812E-02	 1.7700519E-04	 9.0199892E-04	 9.1632354E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1444158E-01	 3.5750088E-03	 3.8605119E-02	 1.4903552E-03	 4.3494808E-05	 7.2511274E-07	 1.6791222E-06	 2.7993063E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8651959E+02	 1.3112263E+01	 2.1763548E-02	 3.6282550E-04	 1.1266591E-03	 1.8782814E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3328833E-01	 7.5883926E-03	 3.9200687E-02	 1.5366938E-03	 6.8643167E-05	 1.5628849E-06	 2.6908593E-06	 6.1266162E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2224206E+03	 2.7832380E+01	 3.3825233E-02	 7.7014143E-04	 1.7510705E-03	 3.9868815E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2953511E-01	 5.1451383E-03	 3.9800813E-02	 1.5841047E-03	 8.9820226E-05	 1.0759015E-06	 3.5749180E-06	 4.2821756E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5754304E+03	 1.8871117E+01	 4.3593261E-02	 5.2217701E-04	 2.2567435E-03	 2.7032150E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0377482E-01	 4.9323712E-03	 4.0405497E-02	 1.6326042E-03	 8.5716262E-05	 1.0470797E-06	 3.4634082E-06	 4.2307776E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4809479E+03	 1.8090739E+01	 4.0978865E-02	 5.0058341E-04	 2.1214010E-03	 2.5914289E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8216707E-01	 5.6277234E-03	 4.1014740E-02	 1.6822089E-03	 6.0803674E-05	 1.2127080E-06	 2.4938469E-06	 4.9738903E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0349202E+03	 2.0641122E+01	 2.8636967E-02	 5.7115429E-04	 1.4824835E-03	 2.9567614E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9663756E-01	 2.2866134E-03	 4.1628541E-02	 1.7329354E-03	 4.3007203E-05	 5.0011221E-07	 1.7903271E-06	 2.0818942E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.2121879E+02	 8.3867422E+00	 1.9956629E-02	 2.3206703E-04	 1.0331182E-03	 1.2013686E-05	 2.8200000E+02
