# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0220.txt
# SPEC date/time stamp	Thu Mar 03 00:40:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289648.537
# Rayonix Save date/time stamp	03/03 00:40:48.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722893 140584 0 -0.9271 -38.3311 0 0 -0.36 0 111.122 187.421 44.0243 138.616 143.569 121.87 626.837 1527.57 151.328 151.454 150.404 24.9623 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0220.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702920.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.4160414E+02	 1.0812401E+01	 6.2283381E-06	 3.8792196E-11	 1.4107897E-07	 4.4654098E-09	 8.7868754E-13	 2.7812082E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.5915349E+04	 5.0375017E+02	 4.4038885E-01	 1.3939120E-02	 2.2651142E-02	 7.1695044E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.6566509E+02	 6.5708389E+00	 7.1570395E-06	 5.1223215E-11	 1.2607672E-07	 3.1183238E-09	 9.0233604E-13	 2.2317967E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2377346E+04	 3.0613562E+02	 3.4248984E-01	 8.4709869E-03	 1.7615764E-02	 4.3570024E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0404485E+02	 4.9851500E+00	 8.1502536E-06	 6.6426634E-11	 1.1027162E-07	 2.6941163E-09	 8.9874163E-13	 2.1957731E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.5064570E+03	 2.3225832E+02	 2.6305032E-01	 6.4267503E-03	 1.3529839E-02	 3.3055613E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6337248E+02	 3.5480137E+00	 9.2079803E-06	 8.4786902E-11	 9.9749396E-08	 2.1662903E-09	 9.1849048E-13	 1.9947158E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.6115300E+03	 1.6530209E+02	 2.1061636E-01	 4.5740245E-03	 1.0832929E-02	 2.3526226E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3075874E+02	 2.7053039E+00	 1.0330220E-05	 1.0671344E-10	 8.9566840E-08	 1.8530733E-09	 9.2524514E-13	 1.9142654E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.0920542E+03	 1.2604021E+02	 1.6857140E-01	 3.4876207E-03	 8.6703712E-03	 1.7938372E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0785107E+02	 2.4307110E+00	 1.1516972E-05	 1.3264064E-10	 8.2362543E-08	 1.8562592E-09	 9.4856710E-13	 2.1378485E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.0247853E+03	 1.1324692E+02	 1.3903933E-01	 3.1336214E-03	 7.1514061E-03	 1.6117598E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 9.0813438E+01	 1.5566355E+00	 1.2768237E-05	 1.6302787E-10	 7.6886134E-08	 1.3179073E-09	 9.8170036E-13	 1.6827352E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.2310014E+03	 7.2523707E+01	 1.1707477E-01	 2.0067817E-03	 6.0216720E-03	 1.0321764E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.5345829E+01	 1.1490108E+00	 1.4084014E-05	 1.9835946E-10	 7.0364346E-08	 1.0730440E-09	 9.9101244E-13	 1.5112767E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.5103649E+03	 5.3532455E+01	 9.7134255E-02	 1.4812805E-03	 4.9960434E-03	 7.6188792E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.3669926E+01	 9.0124217E-01	 1.5464304E-05	 2.3914471E-10	 6.5287752E-08	 9.2414235E-10	 1.0096297E-12	 1.4291219E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.9663842E+03	 4.1988905E+01	 8.2081927E-02	 1.1618624E-03	 4.2218357E-03	 5.9759710E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.3762772E+01	 8.4028230E-01	 1.6909107E-05	 2.8591791E-10	 6.0279454E-08	 9.4213443E-10	 1.0192718E-12	 1.5930652E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.5048095E+03	 3.9148783E+01	 6.9309832E-02	 1.0832742E-03	 3.5649105E-03	 5.5717574E-05	 4.7000000E+01
