# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0039.txt
# SPEC date/time stamp	Thu Mar 03 00:25:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288744.654
# Rayonix Save date/time stamp	03/03 00:25:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722880 140163 0 -0.9271 -38.3311 0 0 -0.36 0 109.219 185.346 44.2266 138.03 147.697 121.926 626.874 1527.64 153.073 153.004 152.16 24.0147 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0039.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700815.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5939325E-01	 1.6211028E-03	 1.8111705E-02	 3.2803386E-04	 1.5167458E-05	 1.5426003E-07	 2.7470853E-07	 2.7939122E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8664651E+02	 5.9664651E+00	 1.6233212E-02	 1.6509924E-04	 8.3743957E-04	 8.5171459E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.6078146E-01	 1.6349848E-03	 1.8520370E-02	 3.4300411E-04	 1.5644769E-05	 1.5909148E-07	 2.8974691E-07	 2.9464330E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.9175578E+02	 6.0175578E+00	 1.6374591E-02	 1.6651303E-04	 8.4473306E-04	 8.5900809E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5967306E-01	 1.6239008E-03	 1.8933594E-02	 3.5848098E-04	 1.5883574E-05	 1.6153852E-07	 3.0073315E-07	 3.0585047E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8767633E+02	 5.9767633E+00	 1.6261708E-02	 1.6538420E-04	 8.3890963E-04	 8.5318465E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5928286E-01	 1.6199989E-03	 1.9351377E-02	 3.7447579E-04	 1.6194385E-05	 1.6470627E-07	 3.1338365E-07	 3.1872930E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.8624022E+02	 5.9624022E+00	 1.6221969E-02	 1.6498681E-04	 8.3685957E-04	 8.5113460E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5896503E-01	 1.6168206E-03	 1.9773719E-02	 3.9099995E-04	 1.6514806E-05	 1.6797077E-07	 3.2655914E-07	 3.3214067E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8507044E+02	 5.9507044E+00	 1.6189600E-02	 1.6466312E-04	 8.3518971E-04	 8.4946474E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5969713E-01	 1.6241415E-03	 2.0200619E-02	 4.0806502E-04	 1.6949049E-05	 1.7237413E-07	 3.4238128E-07	 3.4820642E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8776492E+02	 5.9776492E+00	 1.6264159E-02	 1.6540871E-04	 8.3903610E-04	 8.5331112E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.6022907E-01	 1.6294609E-03	 2.0632079E-02	 4.2568267E-04	 1.7368721E-05	 1.7663244E-07	 3.5835281E-07	 3.6442945E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8972273E+02	 5.9972273E+00	 1.6318334E-02	 1.6595046E-04	 8.4183088E-04	 8.5610590E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.6071607E-01	 1.6343309E-03	 2.1068097E-02	 4.4386471E-04	 1.7789680E-05	 1.8090428E-07	 3.7479471E-07	 3.8113089E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.9151512E+02	 6.0151512E+00	 1.6367932E-02	 1.6644644E-04	 8.4438952E-04	 8.5866455E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.6058389E-01	 1.6330092E-03	 2.1508674E-02	 4.6262306E-04	 1.8146762E-05	 1.8453799E-07	 3.9031280E-07	 3.9691675E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.9102865E+02	 6.0102865E+00	 1.6354471E-02	 1.6631183E-04	 8.4369508E-04	 8.5797010E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5909312E-01	 1.6181014E-03	 2.1953810E-02	 4.8196977E-04	 1.8350370E-05	 1.8663761E-07	 4.0286053E-07	 4.0974066E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8554185E+02	 5.9554185E+00	 1.6202644E-02	 1.6479356E-04	 8.3586266E-04	 8.5013768E-06	 2.1100000E+02
