# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0000.txt
# SPEC date/time stamp	Thu Mar 03 00:22:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288547.854
# Rayonix Save date/time stamp	03/03 00:22:27.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722871 140121 0 -0.9271 -38.3311 0 0 -0.36 0 108.205 184.404 43.9656 138.621 150.498 121.942 626.862 1527.6 153.055 153.233 153.791 23.9181 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0000.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700605.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 9.3883189E+00	 9.8480849E-02	 1.8418423E-05	 3.3923830E-10	 1.1465876E-08	 1.2027385E-10	 2.1118336E-13	 2.2152546E-15	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 4.3596098E+02	 4.5731092E+00	 1.2063713E-02	 1.2654498E-04	 6.2252216E-04	 6.5300840E-06	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 8.1046776E+00	 1.0405602E-01	 1.9992251E-05	 3.9969010E-10	 1.0743961E-08	 1.3794180E-10	 2.1479596E-13	 2.7577671E-15	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 3.7635313E+02	 4.8320009E+00	 1.0414271E-02	 1.3370892E-04	 5.3740626E-04	 6.8997634E-06	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 7.1202923E+00	 7.3356400E-02	 2.1630592E-05	 4.6788251E-10	 1.0212527E-08	 1.0521397E-10	 2.2090300E-13	 2.2758404E-15	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 3.3064169E+02	 3.4064169E+00	 9.1493654E-03	 9.4260809E-05	 4.7213349E-04	 4.8641279E-06	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 6.3319557E+00	 6.5473034E-02	 2.3333446E-05	 5.4444968E-10	 9.7967882E-09	 1.0129974E-10	 2.2859282E-13	 2.3636719E-15	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 2.9403407E+02	 3.0403407E+00	 8.1363761E-03	 8.4130916E-05	 4.1986033E-04	 4.3413964E-06	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 5.6271152E+00	 6.0704629E-02	 2.5100812E-05	 6.3005076E-10	 9.3657067E-09	 1.0103610E-10	 2.3508684E-13	 2.5360881E-15	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 2.6130372E+02	 2.8189125E+00	 7.2306769E-03	 7.8003657E-05	 3.7312366E-04	 4.0252123E-06	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 4.8763925E+00	 5.0917402E-02	 2.6932691E-05	 7.2536983E-10	 8.7085406E-09	 9.0931209E-11	 2.3454443E-13	 2.4490221E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 2.2644276E+02	 2.3644276E+00	 6.2660205E-03	 6.5427359E-05	 3.2334462E-04	 3.3762393E-06	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 4.4003848E+00	 4.6157324E-02	 2.8829082E-05	 8.3111599E-10	 8.4117906E-09	 8.8234499E-11	 2.4250420E-13	 2.5437197E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.0433861E+02	 2.1433861E+00	 5.6543645E-03	 5.9310799E-05	 2.9178142E-04	 3.0606073E-06	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 3.9566804E+00	 4.1720281E-02	 3.0789987E-05	 9.4802328E-10	 8.0780671E-09	 8.5177269E-11	 2.4872358E-13	 2.6226070E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 1.8373452E+02	 1.9373452E+00	 5.0842176E-03	 5.3609330E-05	 2.6236020E-04	 2.7663951E-06	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 3.5439189E+00	 3.7592665E-02	 3.2815404E-05	 1.0768507E-09	 7.7113160E-09	 8.1798973E-11	 2.5304995E-13	 2.6842663E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 1.6456731E+02	 1.7456731E+00	 4.5538311E-03	 4.8305465E-05	 2.3499074E-04	 2.4927005E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.2026664E+00	 3.4180141E-02	 3.4905333E-05	 1.2183823E-09	 7.4125985E-09	 7.9110226E-11	 2.5873922E-13	 2.7613688E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.4872073E+02	 1.5872073E+00	 4.1153318E-03	 4.3920472E-05	 2.1236292E-04	 2.2664223E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 2.9443158E+00	 3.1596635E-02	 3.7059776E-05	 1.3734270E-09	 7.2352602E-09	 7.7644482E-11	 2.6813712E-13	 2.8774871E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.3672382E+02	 1.4672382E+00	 3.7833588E-03	 4.0600743E-05	 1.9523216E-04	 2.0951147E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 2.6509025E+00	 2.9484786E-02	 3.9278731E-05	 1.5428187E-09	 6.9042766E-09	 7.6793136E-11	 2.7119122E-13	 3.0163369E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.2309872E+02	 1.3691712E+00	 3.4063315E-03	 3.7887080E-05	 1.7577647E-04	 1.9550819E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.4071769E+00	 2.7814321E-02	 4.1562199E-05	 1.7274163E-09	 6.6339698E-09	 7.6653846E-11	 2.7572237E-13	 3.1859024E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.1178095E+02	 1.2916006E+00	 3.0931512E-03	 3.5740581E-05	 1.5961547E-04	 1.8443164E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.2120868E+00	 2.5723515E-02	 4.3910179E-05	 1.9281038E-09	 6.4407189E-09	 7.4896669E-11	 2.8281312E-13	 3.2887261E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.0272164E+02	 1.1945109E+00	 2.8424662E-03	 3.3053958E-05	 1.4667941E-04	 1.7056790E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.0822491E+00	 2.5186030E-02	 4.6322672E-05	 2.1457899E-09	 6.3957763E-09	 7.7360683E-11	 2.9626945E-13	 3.5835535E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 9.6692430E+01	 1.1695519E+00	 2.6756286E-03	 3.2363305E-05	 1.3807011E-04	 1.6700393E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 1.9039294E+00	 2.3171520E-02	 4.8799678E-05	 2.3814085E-09	 6.1607670E-09	 7.4978794E-11	 3.0064344E-13	 3.6589410E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 8.8411882E+01	 1.0760050E+00	 2.4464931E-03	 2.9774719E-05	 1.2624606E-04	 1.5364608E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.7217205E+00	 2.2693425E-02	 5.1341196E-05	 2.6359184E-09	 5.8613225E-09	 7.7256142E-11	 3.0092731E-13	 3.9664227E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 7.9950732E+01	 1.0538040E+00	 2.2123601E-03	 2.9160382E-05	 1.1416412E-04	 1.5047593E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.6181148E+00	 2.6328405E-02	 5.3947227E-05	 2.9103033E-09	 5.7882255E-09	 9.4180428E-11	 3.1225872E-13	 5.0807729E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 7.5139642E+01	 1.2225999E+00	 2.0792298E-03	 3.3831223E-05	 1.0729422E-04	 1.7457881E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5414513E+00	 2.0734320E-02	 5.6617771E-05	 3.2055720E-09	 5.7869476E-09	 7.7841205E-11	 3.2764407E-13	 4.4071955E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.1579653E+01	 9.6282995E-01	 1.9807194E-03	 2.6642990E-05	 1.0221080E-04	 1.3748546E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4837237E+00	 2.0275936E-02	 5.9352827E-05	 3.5227581E-09	 5.8393086E-09	 7.9797504E-11	 3.4657947E-13	 4.7362075E-15	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 6.8898985E+01	 9.4154419E-01	 1.9065412E-03	 2.6053980E-05	 9.8382990E-05	 1.3444600E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.4041151E+00	 2.0548816E-02	 6.2152396E-05	 3.8629204E-09	 5.7866545E-09	 8.4686007E-11	 3.5965445E-13	 5.2634382E-15	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5202236E+01	 9.5421576E-01	 1.8042464E-03	 2.6404622E-05	 9.3104287E-05	 1.3625542E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.3119847E+00	 1.8907886E-02	 6.5016478E-05	 4.2271424E-09	 5.6561274E-09	 8.1514222E-11	 3.6774148E-13	 5.2997676E-15	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.0924020E+01	 8.7801666E-01	 1.6858616E-03	 2.4296075E-05	 8.6995291E-05	 1.2537471E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.2356145E+00	 1.7856038E-02	 6.7945072E-05	 4.6165329E-09	 5.5668296E-09	 8.0447037E-11	 3.7823864E-13	 5.4659798E-15	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.7377651E+01	 8.2917251E-01	 1.5877281E-03	 2.2944482E-05	 8.1931322E-05	 1.1840011E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.1624358E+00	 1.7489392E-02	 7.0938179E-05	 5.0322253E-09	 5.4678423E-09	 8.2266257E-11	 3.8787877E-13	 5.8358185E-15	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.3979486E+01	 8.1214674E-01	 1.4936956E-03	 2.2473353E-05	 7.7078976E-05	 1.1596894E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 1.1108552E+00	 1.6815679E-02	 7.3995799E-05	 5.4753783E-09	 5.4504390E-09	 8.2506553E-11	 4.0330959E-13	 6.1051383E-15	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 5.1584263E+01	 7.8086182E-01	 1.4274161E-03	 2.1607651E-05	 7.3658763E-05	 1.1150167E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 1.0062248E+00	 1.6059412E-02	 7.7117931E-05	 5.9471753E-09	 5.1453790E-09	 8.2120577E-11	 3.9680098E-13	 6.3329690E-15	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.6725591E+01	 7.4574342E-01	 1.2929692E-03	 2.0635870E-05	 6.6720915E-05	 1.0648701E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 9.6154026E-01	 1.5686247E-02	 8.0304576E-05	 6.4488250E-09	 5.1200564E-09	 8.3526893E-11	 4.1116396E-13	 6.7075918E-15	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.4650596E+01	 7.2841493E-01	 1.2355508E-03	 2.0156364E-05	 6.3757966E-05	 1.0401262E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 9.4009283E-01	 1.5039990E-02	 8.3555734E-05	 6.9815607E-09	 5.2085158E-09	 8.3327970E-11	 4.3520136E-13	 6.9625297E-15	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 4.3654652E+01	 6.9840501E-01	 1.2079915E-03	 1.9325944E-05	 6.2335827E-05	 9.9727410E-07	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 8.7016653E-01	 1.4712145E-02	 8.6871404E-05	 7.5466409E-09	 5.0124055E-09	 8.4746117E-11	 4.3543470E-13	 7.3620142E-15	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 4.0407517E+01	 6.8318099E-01	 1.1181383E-03	 1.8904672E-05	 5.7699142E-05	 9.7553525E-07	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 8.5190994E-01	 1.6966412E-02	 9.0251587E-05	 8.1453490E-09	 5.0981841E-09	 1.0153408E-10	 4.6011921E-13	 9.1636120E-15	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.9559744E+01	 7.8786136E-01	 1.0946791E-03	 2.1801339E-05	 5.6488581E-05	 1.1250116E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 8.4176405E-01	 1.4249736E-02	 9.3696283E-05	 8.7789935E-09	 5.2297354E-09	 8.8531159E-11	 4.9000677E-13	 8.2950406E-15	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 3.9088604E+01	 6.6170832E-01	 1.0816420E-03	 1.8310490E-05	 5.5815826E-05	 9.4487376E-07	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 7.5655276E-01	 1.4137812E-02	 9.7205491E-05	 9.4489076E-09	 4.8763739E-09	 9.1125510E-11	 4.7401032E-13	 8.8579000E-15	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 3.5131687E+01	 6.5651096E-01	 9.7214797E-04	 1.8166671E-05	 5.0165622E-05	 9.3745229E-07	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 7.2988968E-01	 1.3634927E-02	 1.0077921E-04	 1.0156450E-08	 4.8774763E-09	 9.1115186E-11	 4.9154822E-13	 9.1825167E-15	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 3.3893546E+01	 6.3315875E-01	 9.3788670E-04	 1.7520479E-05	 4.8397642E-05	 9.0410695E-07	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 7.0309386E-01	 1.3171749E-02	 1.0441745E-04	 1.0903003E-08	 4.8680312E-09	 9.1197616E-11	 5.0830738E-13	 9.5226221E-15	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 3.2649241E+01	 6.1165035E-01	 9.0345485E-04	 1.6925308E-05	 4.6620860E-05	 8.7339443E-07	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 6.6435840E-01	 1.2391444E-02	 1.0812019E-04	 1.1689976E-08	 4.7629521E-09	 8.8837371E-11	 5.1497130E-13	 9.6051136E-15	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 3.0850501E+01	 5.7541568E-01	 8.5368093E-04	 1.5922639E-05	 4.4052383E-05	 8.2165384E-07	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 6.3851706E-01	 1.2226780E-02	 1.1188745E-04	 1.2518802E-08	 4.7371906E-09	 9.0711104E-11	 5.3003219E-13	 1.0149434E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.9650518E+01	 5.6776927E-01	 8.2047557E-04	 1.5711051E-05	 4.2338891E-05	 8.1073528E-07	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 6.3180470E-01	 1.2129420E-02	 1.1571922E-04	 1.3390938E-08	 4.8479188E-09	 9.3070601E-11	 5.6099740E-13	 1.0770058E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 2.9338820E+01	 5.6324821E-01	 8.1185039E-04	 1.5585947E-05	 4.1893807E-05	 8.0427952E-07	 1.2400000E+02
