# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0188.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:38:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289490.765
# Rayonix Save date/time stamp	03/03 00:38:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 142306 0 -0.9271 -38.3311 0 0 -0.36 0 108.071 185.146 43.9761 138.823 143.948 121.878 626.844 1527.58 152.665 152.695 151.618 24.7461 1417.66 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0188.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	711530.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7827169E-01	 1.8003953E-03	 5.3507556E-01	 2.8630585E-01	 7.5864254E-04	 7.6616569E-06	 4.0593108E-04	 4.0995653E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 1.0084112E+03	 1.0184112E+01	 2.7903713E-02	 2.8180423E-04	 1.4178232E-03	 1.4318832E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7953164E-01	 1.8129949E-03	 5.4066141E-01	 2.9231476E-01	 7.7198005E-04	 7.7958174E-06	 4.1737983E-04	 4.2148976E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0155382E+03	 1.0255382E+01	 2.8100925E-02	 2.8377635E-04	 1.4278438E-03	 1.4419038E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8106215E-01	 1.8283000E-03	 5.4627622E-01	 2.9841771E-01	 7.8664662E-04	 7.9432725E-06	 4.2972634E-04	 4.3392209E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0241957E+03	 1.0341957E+01	 2.8340486E-02	 2.8617196E-04	 1.4400162E-03	 1.4540762E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8258937E-01	 1.8435721E-03	 5.5191998E-01	 3.0461567E-01	 8.0147745E-04	 8.0923743E-06	 4.4235142E-04	 4.4663431E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0328345E+03	 1.0428345E+01	 2.8579531E-02	 2.8856241E-04	 1.4521624E-03	 1.4662224E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8424677E-01	 1.8601461E-03	 5.5759269E-01	 3.1090961E-01	 8.1706509E-04	 8.2490482E-06	 4.5558952E-04	 4.5996090E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0422098E+03	 1.0522098E+01	 2.8838953E-02	 2.9115663E-04	 1.4653440E-03	 1.4794039E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8591071E-01	 1.8767855E-03	 5.6329435E-01	 3.1730053E-01	 8.3287438E-04	 8.4079429E-06	 4.6915344E-04	 4.7361467E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0516220E+03	 1.0616220E+01	 2.9099399E-02	 2.9376109E-04	 1.4785775E-03	 1.4926375E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8720103E-01	 1.8896888E-03	 5.6902496E-01	 3.2378940E-01	 8.4718697E-04	 8.5518745E-06	 4.8207053E-04	 4.8662300E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0589209E+03	 1.0689209E+01	 2.9301366E-02	 2.9578076E-04	 1.4888397E-03	 1.5028997E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8870728E-01	 1.9047513E-03	 5.7478451E-01	 3.3037724E-01	 8.6264760E-04	 8.7072906E-06	 4.9583648E-04	 5.0048158E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0674411E+03	 1.0774411E+01	 2.9537129E-02	 2.9813838E-04	 1.5008192E-03	 1.5148791E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9036891E-01	 1.9213675E-03	 5.8057301E-01	 3.3706502E-01	 8.7900748E-04	 8.8717032E-06	 5.1032802E-04	 5.1506714E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0768403E+03	 1.0868403E+01	 2.9797212E-02	 3.0073922E-04	 1.5140343E-03	 1.5280943E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9182287E-01	 1.9359072E-03	 5.8639045E-01	 3.4385376E-01	 8.9459606E-04	 9.0284069E-06	 5.2458259E-04	 5.2941716E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0850647E+03	 1.0950647E+01	 3.0024791E-02	 3.0301501E-04	 1.5255979E-03	 1.5396579E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9392882E-01	 1.9569667E-03	 5.9223684E-01	 3.5074448E-01	 9.1343466E-04	 9.2176150E-06	 5.4096966E-04	 5.4590112E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0969773E+03	 1.1069773E+01	 3.0354423E-02	 3.0631133E-04	 1.5423469E-03	 1.5564069E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9532349E-01	 1.9709134E-03	 5.9811217E-01	 3.5773817E-01	 9.2913074E-04	 9.3754018E-06	 5.5572440E-04	 5.6075419E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.1048664E+03	 1.1148664E+01	 3.0572722E-02	 3.0849431E-04	 1.5534390E-03	 1.5674989E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9709116E-01	 1.9885901E-03	 6.0401644E-01	 3.6483586E-01	 9.4679427E-04	 9.5528672E-06	 5.7187930E-04	 5.7700888E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1148654E+03	 1.1248654E+01	 3.0849404E-02	 3.1126114E-04	 1.5674975E-03	 1.5815575E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9881486E-01	 2.0058270E-03	 6.0994965E-01	 3.7203857E-01	 9.6445623E-04	 9.7303210E-06	 5.8826974E-04	 5.9350059E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1246156E+03	 1.1346156E+01	 3.1119202E-02	 3.1395912E-04	 1.5812063E-03	 1.5952663E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0081031E-01	 2.0257815E-03	 6.1591179E-01	 3.7934734E-01	 9.8365821E-04	 9.9231792E-06	 6.0584669E-04	 6.1118031E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1359031E+03	 1.1459031E+01	 3.1431537E-02	 3.1708246E-04	 1.5970764E-03	 1.6111364E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0289717E-01	 2.0466502E-03	 6.2190288E-01	 3.8676319E-01	 1.0035483E-03	 1.0122922E-05	 6.2410955E-04	 6.2954743E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1477076E+03	 1.1577076E+01	 3.1758180E-02	 3.2034890E-04	 1.6136736E-03	 1.6277336E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0469544E-01	 2.0646328E-03	 6.2792290E-01	 3.9428716E-01	 1.0222431E-03	 1.0310717E-05	 6.4188985E-04	 6.4743351E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1578797E+03	 1.1678797E+01	 3.2039651E-02	 3.2316361E-04	 1.6279755E-03	 1.6420355E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0715260E-01	 2.0892045E-03	 6.3397185E-01	 4.0192031E-01	 1.0444799E-03	 1.0533935E-05	 6.6217083E-04	 6.6782182E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1717789E+03	 1.1817789E+01	 3.2424255E-02	 3.2700965E-04	 1.6475177E-03	 1.6615777E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0939885E-01	 2.1116669E-03	 6.4004974E-01	 4.0966367E-01	 1.0659276E-03	 1.0749267E-05	 6.8224670E-04	 6.8800656E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1844850E+03	 1.1944850E+01	 3.2775845E-02	 3.3052555E-04	 1.6653825E-03	 1.6794425E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1169627E-01	 2.1346412E-03	 6.4615656E-01	 4.1751830E-01	 1.0879043E-03	 1.0969892E-05	 7.0295649E-04	 7.0882678E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1974806E+03	 1.2074806E+01	 3.3135447E-02	 3.3412157E-04	 1.6836543E-03	 1.6977143E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1346109E-01	 2.1522893E-03	 6.5229232E-01	 4.2548527E-01	 1.1073902E-03	 1.1165614E-05	 7.2234213E-04	 7.2832444E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.2074634E+03	 1.2174634E+01	 3.3411682E-02	 3.3688391E-04	 1.6976901E-03	 1.7117501E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1480925E-01	 2.1657710E-03	 6.5845700E-01	 4.3356562E-01	 1.1249160E-03	 1.1341739E-05	 7.4070883E-04	 7.4680475E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2150894E+03	 1.2250894E+01	 3.3622701E-02	 3.3899410E-04	 1.7084123E-03	 1.7224722E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1681406E-01	 2.1858190E-03	 6.6465061E-01	 4.4176044E-01	 1.1460948E-03	 1.1554398E-05	 7.6175262E-04	 7.6796376E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2264298E+03	 1.2364298E+01	 3.3936500E-02	 3.4213210E-04	 1.7243568E-03	 1.7384168E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1844793E-01	 2.2021578E-03	 6.7087315E-01	 4.5007079E-01	 1.1655423E-03	 1.1749748E-05	 7.8193107E-04	 7.8825905E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2356720E+03	 1.2456720E+01	 3.4192240E-02	 3.4468950E-04	 1.7373513E-03	 1.7514113E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2114740E-01	 2.2291525E-03	 6.7712462E-01	 4.5849775E-01	 1.1909408E-03	 1.2004611E-05	 8.0641531E-04	 8.1286177E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2509418E+03	 1.2609418E+01	 3.4614771E-02	 3.4891481E-04	 1.7588206E-03	 1.7728806E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2280919E-01	 2.2457703E-03	 6.8340501E-01	 4.6704241E-01	 1.2110190E-03	 1.2206277E-05	 8.2761645E-04	 8.3418306E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2603419E+03	 1.2703419E+01	 3.4874879E-02	 3.5151589E-04	 1.7720371E-03	 1.7860970E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2564665E-01	 2.2741450E-03	 6.8971433E-01	 4.7570585E-01	 1.2377640E-03	 1.2474614E-05	 8.5370356E-04	 8.6039197E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2763923E+03	 1.2863923E+01	 3.5319009E-02	 3.5595719E-04	 1.7946039E-03	 1.8086638E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2767754E-01	 2.2944538E-03	 6.9605257E-01	 4.8448917E-01	 1.2603812E-03	 1.2701677E-05	 8.7729160E-04	 8.8410350E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2878802E+03	 1.2978802E+01	 3.5636891E-02	 3.5913600E-04	 1.8107558E-03	 1.8248158E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3002465E-01	 2.3179250E-03	 7.0241973E-01	 4.9339347E-01	 1.2850227E-03	 1.2948987E-05	 9.0262527E-04	 9.0956237E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.3011568E+03	 1.3111568E+01	 3.6004269E-02	 3.6280979E-04	 1.8294228E-03	 1.8434828E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3301345E-01	 2.3478130E-03	 7.0881581E-01	 5.0241985E-01	 1.3135727E-03	 1.3235386E-05	 9.3108107E-04	 9.3814507E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3180633E+03	 1.3280633E+01	 3.6472087E-02	 3.6748797E-04	 1.8531932E-03	 1.8672532E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3519551E-01	 2.3696335E-03	 7.1524081E-01	 5.1156941E-01	 1.3378919E-03	 1.3479481E-05	 9.5691486E-04	 9.6410751E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3304063E+03	 1.3404063E+01	 3.6813630E-02	 3.7090339E-04	 1.8705474E-03	 1.8846074E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3810273E-01	 2.3987057E-03	 7.2169473E-01	 5.2084328E-01	 1.3666509E-03	 1.3767980E-05	 9.8630478E-04	 9.9362782E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3468513E+03	 1.3568513E+01	 3.7268678E-02	 3.7545388E-04	 1.8936690E-03	 1.9077290E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4063131E-01	 2.4239916E-03	 7.2817756E-01	 5.3024256E-01	 1.3935711E-03	 1.4038093E-05	 1.0147672E-03	 1.0222224E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3611545E+03	 1.3711545E+01	 3.7664462E-02	 3.7941171E-04	 1.9137793E-03	 1.9278393E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4359320E-01	 2.4536104E-03	 7.3468931E-01	 5.3976838E-01	 1.4233398E-03	 1.4336695E-05	 1.0457125E-03	 1.0533016E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3779086E+03	 1.3879086E+01	 3.8128066E-02	 3.8404775E-04	 1.9373356E-03	 1.9513956E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4702301E-01	 2.4879086E-03	 7.4122998E-01	 5.4942188E-01	 1.4562304E-03	 1.4666521E-05	 1.0794016E-03	 1.0871265E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3973097E+03	 1.4073097E+01	 3.8664913E-02	 3.8941623E-04	 1.9646135E-03	 1.9786735E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5066151E-01	 2.5242936E-03	 7.4779955E-01	 5.5920417E-01	 1.4907766E-03	 1.5012906E-05	 1.1148021E-03	 1.1226645E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4178913E+03	 1.4278913E+01	 3.9234423E-02	 3.9511133E-04	 1.9935511E-03	 2.0076110E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5431063E-01	 2.5607848E-03	 7.5439804E-01	 5.6911640E-01	 1.5258252E-03	 1.5364320E-05	 1.1510795E-03	 1.1590813E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4385329E+03	 1.4485329E+01	 3.9805596E-02	 4.0082306E-04	 2.0225731E-03	 2.0366331E-05	 4.9300000E+02
