# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0241.txt
# SPEC date/time stamp	Thu Mar 03 00:42:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289754.009
# Rayonix Save date/time stamp	03/03 00:42:33.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722892 141598 0 -0.9271 -38.3311 0 0 -0.36 0 107.784 184.995 44.8344 137.579 143.47 121.877 626.834 1527.57 151.387 151.908 153.204 25.0574 1417.65 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0241.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	707990.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5881758E-01	 1.6150706E-03	 1.8111705E-02	 3.2803386E-04	 1.5112678E-05	 1.5368602E-07	 2.7371637E-07	 2.7835159E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.9051467E+02	 6.0051467E+00	 1.6339977E-02	 1.6616684E-04	 8.3441501E-04	 8.4854531E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5860895E-01	 1.6129842E-03	 1.8520370E-02	 3.4300411E-04	 1.5433374E-05	 1.5695072E-07	 2.8583180E-07	 2.9067855E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8973893E+02	 5.9973893E+00	 1.6318512E-02	 1.6595219E-04	 8.3331887E-04	 8.4744917E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5725549E-01	 1.5994497E-03	 1.8933594E-02	 3.5848098E-04	 1.5643086E-05	 1.5910623E-07	 2.9617984E-07	 3.0124528E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8470654E+02	 5.9470654E+00	 1.6179261E-02	 1.6455969E-04	 8.2620794E-04	 8.4033825E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5733156E-01	 1.6002104E-03	 1.9351377E-02	 3.7447579E-04	 1.5995995E-05	 1.6269436E-07	 3.0954453E-07	 3.1483599E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.8498937E+02	 5.9498937E+00	 1.6187088E-02	 1.6463795E-04	 8.2660759E-04	 8.4073789E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5682051E-01	 1.5950999E-03	 1.9773719E-02	 3.9099995E-04	 1.6292013E-05	 1.6571422E-07	 3.2215369E-07	 3.2767863E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8308919E+02	 5.9308919E+00	 1.6134508E-02	 1.6411216E-04	 8.2392258E-04	 8.3805288E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5787547E-01	 1.6056495E-03	 2.0200619E-02	 4.0806502E-04	 1.6755711E-05	 1.7041152E-07	 3.3847575E-07	 3.4424183E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8701172E+02	 5.9701172E+00	 1.6243048E-02	 1.6519755E-04	 8.2946524E-04	 8.4359554E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5793969E-01	 1.6062917E-03	 2.0632079E-02	 4.2568267E-04	 1.7120554E-05	 1.7412091E-07	 3.5323261E-07	 3.5924764E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8725051E+02	 5.9725051E+00	 1.6249655E-02	 1.6526362E-04	 8.2980266E-04	 8.4393296E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5720538E-01	 1.5989485E-03	 2.1068097E-02	 4.4386471E-04	 1.7401081E-05	 1.7698780E-07	 3.6660767E-07	 3.7287961E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8452019E+02	 5.9452019E+00	 1.6174105E-02	 1.6450812E-04	 8.2594463E-04	 8.4007493E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5724810E-01	 1.5993758E-03	 2.1508674E-02	 4.6262306E-04	 1.7769802E-05	 1.8073726E-07	 3.8220488E-07	 3.8874188E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8467905E+02	 5.9467905E+00	 1.6178501E-02	 1.6455208E-04	 8.2616911E-04	 8.4029941E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5763457E-01	 1.6032405E-03	 2.1953810E-02	 4.8196977E-04	 1.8182136E-05	 1.8492350E-07	 3.9916716E-07	 4.0597753E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8611601E+02	 5.9611601E+00	 1.6218263E-02	 1.6494970E-04	 8.2819957E-04	 8.4232987E-06	 2.1100000E+02
