# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0087.txt
# SPEC date/time stamp	Thu Mar 03 00:29:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288982.733
# Rayonix Save date/time stamp	03/03 00:29:42.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140108 0 -0.9271 -38.3311 0 0 -0.36 0 110.124 185.025 44.549 137.72 145.373 121.914 626.854 1527.59 152.397 152.816 153.774 24.2808 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0087.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700540.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.3636888E+01	 4.9701541E-01	 1.8418423E-05	 3.3923830E-10	 5.3293371E-08	 6.0700082E-10	 9.8157985E-13	 1.1179998E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0261577E+03	 2.3077531E+01	 5.6065901E-02	 6.3857937E-04	 2.8934818E-03	 3.2956178E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.7052971E+01	 4.4476559E-01	 1.9992251E-05	 3.9969010E-10	 4.9119248E-08	 5.8960324E-10	 9.8200434E-13	 1.1787496E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7204518E+03	 2.0651455E+01	 4.7606698E-02	 5.7144734E-04	 2.4569143E-03	 2.9491588E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.2506314E+01	 3.4260633E-01	 2.1630592E-05	 4.6788251E-10	 4.6623310E-08	 4.9139503E-10	 1.0084898E-12	 1.0629165E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5093404E+03	 1.5907973E+01	 4.1765025E-02	 4.4019024E-04	 2.1554339E-03	 2.2717595E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.8160982E+01	 2.8376350E-01	 2.3333446E-05	 5.4444968E-10	 4.3570611E-08	 4.3903827E-10	 1.0166525E-12	 1.0244276E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3075770E+03	 1.3175770E+01	 3.6182021E-02	 3.6458732E-04	 1.8673029E-03	 1.8815836E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.4496548E+01	 2.4711916E-01	 2.5100812E-05	 6.3005076E-10	 4.0771777E-08	 4.1130233E-10	 1.0234047E-12	 1.0324022E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1374292E+03	 1.1474292E+01	 3.1473854E-02	 3.1750564E-04	 1.6243211E-03	 1.6386017E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.1436511E+01	 2.1651879E-01	 2.6932691E-05	 7.2536983E-10	 3.8282547E-08	 3.8667163E-10	 1.0310520E-12	 1.0414107E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.9534485E+02	 1.0053449E+01	 2.7542232E-02	 2.7818942E-04	 1.4214156E-03	 1.4356962E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.8647872E+01	 1.8863240E-01	 2.8829082E-05	 8.3111599E-10	 3.5647336E-08	 3.6059034E-10	 1.0276800E-12	 1.0395489E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.6586215E+02	 8.7586215E+00	 2.3959310E-02	 2.4236021E-04	 1.2365061E-03	 1.2507867E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.6645579E+01	 1.6860946E-01	 3.0789987E-05	 9.4802328E-10	 3.3984069E-08	 3.4423770E-10	 1.0463690E-12	 1.0599074E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.7289122E+02	 7.8289122E+00	 2.1386707E-02	 2.1663418E-04	 1.1037377E-03	 1.1180183E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5054213E+01	 1.5269581E-01	 3.2815404E-05	 1.0768507E-09	 3.2756899E-08	 3.3225524E-10	 1.0749309E-12	 1.0903090E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.9900057E+02	 7.0900057E+00	 1.9342076E-02	 1.9618786E-04	 9.9821717E-04	 1.0124978E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3375927E+01	 1.3591294E-01	 3.4905333E-05	 1.2183823E-09	 3.0958696E-08	 3.1457166E-10	 1.0806236E-12	 1.0980229E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.2107402E+02	 6.3107402E+00	 1.7185767E-02	 1.7462477E-04	 8.8693310E-04	 9.0121374E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.1910977E+01	 1.2126345E-01	 3.7059776E-05	 1.3734270E-09	 2.9269625E-08	 2.9798862E-10	 1.0847257E-12	 1.1043391E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.5305314E+02	 5.6305314E+00	 1.5303558E-02	 1.5580269E-04	 7.8979498E-04	 8.0407561E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0756261E+01	 1.0971629E-01	 3.9278731E-05	 1.5428187E-09	 2.8014687E-08	 2.8575612E-10	 1.1003813E-12	 1.1224138E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.9943712E+02	 5.0943712E+00	 1.3819947E-02	 1.4096657E-04	 7.1322790E-04	 7.2750853E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.6301907E+00	 9.8455584E-02	 4.1562199E-05	 1.7274163E-09	 2.6539967E-08	 2.7133502E-10	 1.1030594E-12	 1.1277280E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.4715117E+02	 4.5715117E+00	 1.2373140E-02	 1.2649850E-04	 6.3856023E-04	 6.5284087E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.7450269E+00	 8.9603946E-02	 4.3910179E-05	 1.9281038E-09	 2.5462048E-08	 2.6089114E-10	 1.1180431E-12	 1.1455776E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.0605104E+02	 4.1605104E+00	 1.1235856E-02	 1.1512567E-04	 5.7986665E-04	 5.9414728E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.9468002E+00	 8.1621679E-02	 4.6322672E-05	 2.1457899E-09	 2.4409162E-08	 2.5070680E-10	 1.1306976E-12	 1.1613409E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.6898760E+02	 3.7898760E+00	 1.0210272E-02	 1.0486983E-04	 5.2693770E-04	 5.4121834E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.3197221E+00	 7.5350898E-02	 4.8799678E-05	 2.3814085E-09	 2.3685280E-08	 2.4382171E-10	 1.1558340E-12	 1.1898421E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.3987097E+02	 3.4987097E+00	 9.4045847E-03	 9.6812952E-05	 4.8535731E-04	 4.9963794E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7274561E+00	 6.9428238E-02	 5.1341196E-05	 2.6359184E-09	 2.2902550E-08	 2.3635735E-10	 1.1758443E-12	 1.2134869E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1237074E+02	 3.2237074E+00	 8.6436248E-03	 8.9203352E-05	 4.4608524E-04	 4.6036588E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1883225E+00	 6.4036902E-02	 5.3947227E-05	 2.9103033E-09	 2.2136505E-08	 2.2906905E-10	 1.1942030E-12	 1.2357640E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8733757E+02	 2.9733757E+00	 7.9509307E-03	 8.2276411E-05	 4.1033628E-04	 4.2461692E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.7880140E+00	 6.0033816E-02	 5.6617771E-05	 3.2055720E-09	 2.1729479E-08	 2.2538017E-10	 1.2302747E-12	 1.2760523E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6875036E+02	 2.7875036E+00	 7.4366030E-03	 7.7133135E-05	 3.8379256E-04	 3.9807319E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.4079141E+00	 5.6232818E-02	 5.9352827E-05	 3.5227581E-09	 2.1283261E-08	 2.2130857E-10	 1.2632217E-12	 1.3135289E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.5110147E+02	 2.6110147E+00	 6.9482400E-03	 7.2249505E-05	 3.5858884E-04	 3.7286947E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7520719E+00	 4.9674395E-02	 6.2152396E-05	 3.8629204E-09	 1.9584291E-08	 2.0471867E-10	 1.2172106E-12	 1.2723756E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2064926E+02	 2.3064926E+00	 6.1055955E-03	 6.3823059E-05	 3.1510114E-04	 3.2938178E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3394318E+00	 4.5547995E-02	 6.5016478E-05	 4.2271424E-09	 1.8707825E-08	 1.9636301E-10	 1.2163169E-12	 1.2766831E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0148947E+02	 2.1148947E+00	 5.5754240E-03	 5.8521344E-05	 2.8773974E-04	 3.0202038E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0113398E+00	 4.2267075E-02	 6.7945072E-05	 4.6165329E-09	 1.8072340E-08	 1.9042639E-10	 1.2279265E-12	 1.2938535E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8625543E+02	 1.9625543E+00	 5.1538821E-03	 5.4305926E-05	 2.6598456E-04	 2.8026520E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7114358E+00	 3.9268034E-02	 7.0938179E-05	 5.0322253E-09	 1.7457778E-08	 1.8470820E-10	 1.2384230E-12	 1.3102864E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7233021E+02	 1.8233021E+00	 4.7685570E-03	 5.0452674E-05	 2.4609848E-04	 2.6037911E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4418380E+00	 3.6572056E-02	 7.3995799E-05	 5.4753783E-09	 1.6887465E-08	 1.7944172E-10	 1.2496015E-12	 1.3277933E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5981219E+02	 1.6981219E+00	 4.4221701E-03	 4.6988806E-05	 2.2822194E-04	 2.4250258E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1494417E+00	 3.3648094E-02	 7.7117931E-05	 5.9471753E-09	 1.6104822E-08	 1.7206115E-10	 1.2419706E-12	 1.3269000E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4623558E+02	 1.5623558E+00	 4.0464912E-03	 4.3232017E-05	 2.0883369E-04	 2.2311432E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9551435E+00	 3.1705112E-02	 8.0304576E-05	 6.4488250E-09	 1.5735692E-08	 1.6882493E-10	 1.2636481E-12	 1.3557414E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3721388E+02	 1.4721388E+00	 3.7968515E-03	 4.0735619E-05	 1.9595013E-04	 2.1023077E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8612637E+00	 3.0766314E-02	 8.3555734E-05	 6.9815607E-09	 1.5852623E-08	 1.7045852E-10	 1.3245775E-12	 1.4242787E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3285484E+02	 1.4285484E+00	 3.6762320E-03	 3.9529425E-05	 1.8972513E-04	 2.0400577E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6183186E+00	 2.9061210E-02	 8.6871404E-05	 7.5466409E-09	 1.5082256E-08	 1.6740079E-10	 1.3102168E-12	 1.4542342E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2157435E+02	 1.3493766E+00	 3.3640894E-03	 3.7338659E-05	 1.7361589E-04	 1.9269954E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.3941436E+00	 3.4250830E-02	 9.0251587E-05	 8.1453490E-09	 1.4327553E-08	 2.0497124E-10	 1.2930844E-12	 1.8498980E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1116541E+02	 1.5903422E+00	 3.0760629E-03	 4.4006429E-05	 1.5875126E-04	 2.2711095E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2487873E+00	 3.0539684E-02	 9.3696283E-05	 8.7789935E-09	 1.3971329E-08	 1.8973781E-10	 1.3090616E-12	 1.7777727E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0441619E+02	 1.4180254E+00	 2.8893051E-03	 3.9238244E-05	 1.4911295E-04	 2.0250303E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1427253E+00	 2.3771471E-02	 9.7205491E-05	 9.4489076E-09	 1.3810973E-08	 1.5321943E-10	 1.3425024E-12	 1.4893770E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.9491499E+01	 1.1037622E+00	 2.7530337E-03	 3.0542254E-05	 1.4208017E-04	 1.5762425E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9955104E+00	 2.5251053E-02	 1.0077921E-04	 1.0156450E-08	 1.3334967E-08	 1.6873976E-10	 1.3438874E-12	 1.7005460E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.2655983E+01	 1.1724625E+00	 2.5638878E-03	 3.2443263E-05	 1.3231862E-04	 1.6743509E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8669035E+00	 2.4645838E-02	 1.0441745E-04	 1.0903003E-08	 1.2925933E-08	 1.7064110E-10	 1.3496930E-12	 1.7817908E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.6684480E+01	 1.1443611E+00	 2.3986501E-03	 3.1665666E-05	 1.2379094E-04	 1.6342202E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7509273E+00	 2.1109933E-02	 1.0812019E-04	 1.1689976E-08	 1.2552837E-08	 1.5134241E-10	 1.3572152E-12	 1.6363170E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.1299447E+01	 9.8018112E-01	 2.2496406E-03	 2.7122635E-05	 1.1610077E-04	 1.3997608E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6564106E+00	 2.1047699E-02	 1.1188745E-04	 1.2518802E-08	 1.2288995E-08	 1.5615395E-10	 1.3749843E-12	 1.7471668E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.6910826E+01	 9.7729144E-01	 2.1282029E-03	 2.7042675E-05	 1.0983354E-04	 1.3956342E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5289420E+00	 1.8191059E-02	 1.1571922E-04	 1.3390938E-08	 1.1731769E-08	 1.3958234E-10	 1.3575912E-12	 1.6152360E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.0992177E+01	 8.4465133E-01	 1.9644277E-03	 2.3372384E-05	 1.0138133E-04	 1.2062157E-06	 1.2400000E+02
