# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0009.txt
# SPEC date/time stamp	Thu Mar 03 00:23:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288594.536
# Rayonix Save date/time stamp	03/03 00:23:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722868 139860 0 -0.9271 -38.3311 0 0 -0.36 0 108.011 183.391 43.9812 138.729 150.002 121.939 626.869 1527.62 151.424 151.387 150.383 23.9157 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0009.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699300.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6235257E-01	 1.6415135E-03	 4.8080958E-01	 2.3117785E-01	 6.2082899E-04	 6.2770743E-06	 2.9850053E-04	 3.0180775E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.0257155E+02	 9.1257155E+00	 2.4975650E-02	 2.5252367E-04	 1.2912159E-03	 1.3055219E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6400559E-01	 1.6580437E-03	 4.8610586E-01	 2.3629891E-01	 6.3405833E-04	 6.4101254E-06	 3.0821947E-04	 3.1159995E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.1176124E+02	 9.2176124E+00	 2.5229944E-02	 2.5506661E-04	 1.3043627E-03	 1.3186686E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6604406E-01	 1.6784283E-03	 4.9143110E-01	 2.4150453E-01	 6.4897158E-04	 6.5600198E-06	 3.1892482E-04	 3.2237977E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.2309375E+02	 9.3309375E+00	 2.5543534E-02	 2.5820250E-04	 1.3205749E-03	 1.3348809E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6808401E-01	 1.6988279E-03	 4.9678530E-01	 2.4679564E-01	 6.6410208E-04	 6.7120907E-06	 3.2991615E-04	 3.3344680E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.3443451E+02	 9.4443451E+00	 2.5857351E-02	 2.6134068E-04	 1.3367990E-03	 1.3511049E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6978153E-01	 1.7158031E-03	 5.0216846E-01	 2.5217317E-01	 6.7807789E-04	 6.8526190E-06	 3.4050933E-04	 3.4411692E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4387160E+02	 9.5387160E+00	 2.6118491E-02	 2.6395208E-04	 1.3502996E-03	 1.3646056E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7111285E-01	 1.7291163E-03	 5.0758059E-01	 2.5763805E-01	 6.9076026E-04	 6.9802169E-06	 3.5061650E-04	 3.5430226E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5127286E+02	 9.6127286E+00	 2.6323296E-02	 2.6600013E-04	 1.3608879E-03	 1.3751938E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7236621E-01	 1.7416499E-03	 5.1302167E-01	 2.6319123E-01	 7.0327883E-04	 7.1061810E-06	 3.6079728E-04	 3.6456249E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.5824068E+02	 9.6824068E+00	 2.6516108E-02	 2.6792824E-04	 1.3708560E-03	 1.3851620E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7413892E-01	 1.7593770E-03	 5.1849171E-01	 2.6883365E-01	 7.1808750E-04	 7.2550502E-06	 3.7232241E-04	 3.7616834E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.6809576E+02	 9.7809576E+00	 2.6788814E-02	 2.7065530E-04	 1.3849546E-03	 1.3992606E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7570357E-01	 1.7750235E-03	 5.2399070E-01	 2.7456625E-01	 7.3222386E-04	 7.3972005E-06	 3.8367849E-04	 3.8760643E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.7679418E+02	 9.8679418E+00	 2.7029513E-02	 2.7306230E-04	 1.3973986E-03	 1.4117045E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7664348E-01	 1.7844226E-03	 5.2951865E-01	 2.8039000E-01	 7.4390688E-04	 7.5148216E-06	 3.9391257E-04	 3.9792382E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8201943E+02	 9.9201943E+00	 2.7174105E-02	 2.7450821E-04	 1.4048738E-03	 1.4191798E-05	 4.0600000E+02
