# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0105.txt
# SPEC date/time stamp	Thu Mar 03 00:31:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289073.511
# Rayonix Save date/time stamp	03/03 00:31:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722880 140576 0 -0.9271 -38.3311 0 0 -0.36 0 109.487 186.338 43.9748 137.896 144.843 121.914 626.853 1527.59 151.024 151.6 153.12 24.379 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0105.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702880.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5781472E-01	 1.6052376E-03	 1.8111705E-02	 3.2803386E-04	 1.5017249E-05	 1.5275035E-07	 2.7198799E-07	 2.7665692E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8254892E+02	 5.9254892E+00	 1.6119826E-02	 1.6396538E-04	 8.2914609E-04	 8.4337917E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5908066E-01	 1.6178970E-03	 1.8520370E-02	 3.4300411E-04	 1.5479274E-05	 1.5742876E-07	 2.8668188E-07	 2.9156388E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8722194E+02	 5.9722194E+00	 1.6249134E-02	 1.6525846E-04	 8.3579723E-04	 8.5003030E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5933361E-01	 1.6204265E-03	 1.8933594E-02	 3.5848098E-04	 1.5849807E-05	 1.6119291E-07	 3.0009382E-07	 3.0519610E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8815565E+02	 5.9815565E+00	 1.6274971E-02	 1.6551683E-04	 8.3712618E-04	 8.5135925E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5947831E-01	 1.6218735E-03	 1.9351377E-02	 3.7447579E-04	 1.6214257E-05	 1.6489686E-07	 3.1376819E-07	 3.1909814E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.8868981E+02	 5.9868981E+00	 1.6289752E-02	 1.6566464E-04	 8.3788646E-04	 8.5211954E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5903588E-01	 1.6174492E-03	 1.9773719E-02	 3.9099995E-04	 1.6522167E-05	 1.6803607E-07	 3.2670467E-07	 3.3226980E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8705662E+02	 5.9705662E+00	 1.6244560E-02	 1.6521272E-04	 8.3556194E-04	 8.4979501E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5883227E-01	 1.6154131E-03	 2.0200619E-02	 4.0806502E-04	 1.6857259E-05	 1.7144776E-07	 3.4052708E-07	 3.4633510E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8630505E+02	 5.9630505E+00	 1.6223763E-02	 1.6500475E-04	 8.3449221E-04	 8.4872528E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5871368E-01	 1.6142272E-03	 2.0632079E-02	 4.2568267E-04	 1.7204454E-05	 1.7498111E-07	 3.5496364E-07	 3.6102241E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8586728E+02	 5.9586728E+00	 1.6211649E-02	 1.6488361E-04	 8.3386913E-04	 8.4810221E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5735337E-01	 1.6006241E-03	 2.1068097E-02	 4.4386471E-04	 1.7417463E-05	 1.7717326E-07	 3.6695279E-07	 3.7327035E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8084590E+02	 5.9084590E+00	 1.6072702E-02	 1.6349414E-04	 8.2672216E-04	 8.4095523E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5718454E-01	 1.5989358E-03	 2.1508674E-02	 4.6262306E-04	 1.7762619E-05	 1.8068754E-07	 3.8205039E-07	 3.8863494E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8022270E+02	 5.9022270E+00	 1.6055457E-02	 1.6332169E-04	 8.2583516E-04	 8.4006823E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5826449E-01	 1.6097353E-03	 2.1953810E-02	 4.8196977E-04	 1.8254794E-05	 1.8567264E-07	 4.0076227E-07	 4.0762218E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8420918E+02	 5.9420918E+00	 1.6165768E-02	 1.6442480E-04	 8.3150915E-04	 8.4574222E-06	 2.1100000E+02
