# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0173.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:36:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289415.835
# Rayonix Save date/time stamp	03/03 00:36:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 139866 0 -0.9271 -38.3311 0 0 -0.36 0 109.486 186.476 43.3486 137.638 143.71 121.882 626.837 1527.57 150.571 151.18 152.656 24.7397 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0173.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699330.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0436128E+00	 7.5814544E-01	 1.8839469E-01	 1.9019339E-03	 5.7478451E-01	 3.3037724E-01	 8.6121863E-04	 8.6944112E-06	 4.9501513E-04	 4.9974129E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0473932E+03	 1.0573932E+01	 2.8982344E-02	 2.9259054E-04	 1.4983330E-03	 1.5126384E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9002539E-01	 1.9182409E-03	 5.8057301E-01	 3.3706502E-01	 8.7742131E-04	 8.8572661E-06	 5.0940713E-04	 5.1422897E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0564592E+03	 1.0664592E+01	 2.9233209E-02	 2.9509918E-04	 1.5113023E-03	 1.5256076E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9186409E-01	 1.9366279E-03	 5.8639045E-01	 3.4385376E-01	 8.9478830E-04	 9.0317682E-06	 5.2469532E-04	 5.2961427E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0666816E+03	 1.0766816E+01	 2.9516072E-02	 2.9792781E-04	 1.5259258E-03	 1.5402311E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9319776E-01	 1.9499646E-03	 5.9223684E-01	 3.5074448E-01	 9.0999122E-04	 9.1846338E-06	 5.3893033E-04	 5.4394785E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0740962E+03	 1.0840962E+01	 2.9721241E-02	 2.9997950E-04	 1.5365326E-03	 1.5508380E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9475198E-01	 1.9655068E-03	 5.9811217E-01	 3.5773817E-01	 9.2641211E-04	 9.3496831E-06	 5.5409835E-04	 5.5921593E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0827370E+03	 1.0927370E+01	 2.9960340E-02	 3.0237049E-04	 1.5488936E-03	 1.5631990E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9687369E-01	 1.9867239E-03	 6.0401644E-01	 3.6483586E-01	 9.4574953E-04	 9.5439020E-06	 5.7124826E-04	 5.7646737E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0945328E+03	 1.1045328E+01	 3.0286740E-02	 3.0563450E-04	 1.5657679E-03	 1.5800732E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9909952E-01	 2.0089822E-03	 6.0994965E-01	 3.7203857E-01	 9.6583715E-04	 9.7456269E-06	 5.8911203E-04	 5.9443417E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1069075E+03	 1.1169075E+01	 3.0629159E-02	 3.0905869E-04	 1.5834703E-03	 1.5977757E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0030269E-01	 2.0210139E-03	 6.1591179E-01	 3.7934734E-01	 9.8117170E-04	 9.8998254E-06	 6.0431522E-04	 6.0974192E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1135966E+03	 1.1235966E+01	 3.0814253E-02	 3.1090963E-04	 1.5930393E-03	 1.6073447E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0228219E-01	 2.0408089E-03	 6.2190288E-01	 3.8676319E-01	 1.0005065E-03	 1.0094031E-05	 6.2221789E-04	 6.2775067E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1246018E+03	 1.1346018E+01	 3.1118777E-02	 3.1395486E-04	 1.6087826E-03	 1.6230880E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0440412E-01	 2.0620282E-03	 6.2792290E-01	 3.9428716E-01	 1.0207883E-03	 1.0297709E-05	 6.4097633E-04	 6.4661675E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1363988E+03	 1.1463988E+01	 3.1445211E-02	 3.1721920E-04	 1.6256586E-03	 1.6399640E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0692974E-01	 2.0872844E-03	 6.3397185E-01	 4.0192031E-01	 1.0433562E-03	 1.0524254E-05	 6.6145845E-04	 6.6720806E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1504401E+03	 1.1604401E+01	 3.1833748E-02	 3.2110457E-04	 1.6457453E-03	 1.6600506E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0865418E-01	 2.1045288E-03	 6.4004974E-01	 4.0966367E-01	 1.0621370E-03	 1.0712931E-05	 6.7982048E-04	 6.8568087E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1600273E+03	 1.1700273E+01	 3.2099033E-02	 3.2375742E-04	 1.6594600E-03	 1.6737654E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1072923E-01	 2.1252793E-03	 6.4615656E-01	 4.1751830E-01	 1.0829346E-03	 1.0921781E-05	 6.9974533E-04	 7.0571807E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1715637E+03	 1.1815637E+01	 3.2418256E-02	 3.2694965E-04	 1.6759632E-03	 1.6902686E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1217612E-01	 2.1397482E-03	 6.5229232E-01	 4.2548527E-01	 1.1007241E-03	 1.1100554E-05	 7.1799386E-04	 7.2408058E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1796077E+03	 1.1896077E+01	 3.2640842E-02	 3.2917552E-04	 1.6874706E-03	 1.7017759E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1469178E-01	 2.1649048E-03	 6.5845700E-01	 4.3356562E-01	 1.1243009E-03	 1.1337203E-05	 7.4030377E-04	 7.4650608E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1935937E+03	 1.2035937E+01	 3.3027848E-02	 3.3304557E-04	 1.7074780E-03	 1.7217834E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1655426E-01	 2.1835296E-03	 6.6465061E-01	 4.4176044E-01	 1.1447215E-03	 1.1542296E-05	 7.6083986E-04	 7.6715940E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2039483E+03	 1.2139483E+01	 3.3314369E-02	 3.3591078E-04	 1.7222906E-03	 1.7365960E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1813418E-01	 2.1993289E-03	 6.7087315E-01	 4.5007079E-01	 1.1638683E-03	 1.1734654E-05	 7.8080801E-04	 7.8724644E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2127320E+03	 1.2227320E+01	 3.3557422E-02	 3.3834132E-04	 1.7348560E-03	 1.7491614E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2062940E-01	 2.2242810E-03	 6.7712462E-01	 4.5849775E-01	 1.1881512E-03	 1.1978377E-05	 8.0452640E-04	 8.1108538E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2266043E+03	 1.2366043E+01	 3.3941282E-02	 3.4217992E-04	 1.7547009E-03	 1.7690062E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2267823E-01	 2.2447693E-03	 6.8340501E-01	 4.6704241E-01	 1.2103072E-03	 1.2200836E-05	 8.2713001E-04	 8.3381122E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2379949E+03	 1.2479949E+01	 3.4256471E-02	 3.4533180E-04	 1.7709955E-03	 1.7853009E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2508274E-01	 2.2688144E-03	 6.8971433E-01	 4.7570585E-01	 1.2346707E-03	 1.2445373E-05	 8.5157010E-04	 8.5837524E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2513630E+03	 1.2613630E+01	 3.4626378E-02	 3.4903087E-04	 1.7901190E-03	 1.8044244E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2766202E-01	 2.2946072E-03	 6.9605257E-01	 4.8448917E-01	 1.2602954E-03	 1.2702526E-05	 8.7723182E-04	 8.8416261E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2657027E+03	 1.2757027E+01	 3.5023170E-02	 3.5299880E-04	 1.8106325E-03	 1.8249378E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3003225E-01	 2.3183095E-03	 7.0241973E-01	 4.9339347E-01	 1.2850651E-03	 1.2951135E-05	 9.0265510E-04	 9.0971327E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2788801E+03	 1.2888801E+01	 3.5387803E-02	 3.5664512E-04	 1.8294833E-03	 1.8437886E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3241697E-01	 2.3421567E-03	 7.0881581E-01	 5.0241985E-01	 1.3102101E-03	 1.3203499E-05	 9.2869761E-04	 9.3588491E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2921381E+03	 1.3021381E+01	 3.5754663E-02	 3.6031373E-04	 1.8484493E-03	 1.8627546E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3445250E-01	 2.3625120E-03	 7.1524081E-01	 5.1156941E-01	 1.3336653E-03	 1.3438971E-05	 9.5389185E-04	 9.6121003E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3034548E+03	 1.3134548E+01	 3.6067806E-02	 3.6344515E-04	 1.8646382E-03	 1.8789435E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3719371E-01	 2.3899241E-03	 7.2169473E-01	 5.2084328E-01	 1.3614334E-03	 1.3717575E-05	 9.8253931E-04	 9.8999015E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3186947E+03	 1.3286947E+01	 3.6489509E-02	 3.6766219E-04	 1.8864395E-03	 1.9007448E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4000085E-01	 2.4179955E-03	 7.2817756E-01	 5.3024256E-01	 1.3899199E-03	 1.4003368E-05	 1.0121085E-03	 1.0196938E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3343012E+03	 1.3443012E+01	 3.6921356E-02	 3.7198065E-04	 1.9087651E-03	 1.9230705E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4308739E-01	 2.4488609E-03	 7.3468931E-01	 5.3976838E-01	 1.4203843E-03	 1.4308943E-05	 1.0435412E-03	 1.0512627E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3514611E+03	 1.3614611E+01	 3.7396185E-02	 3.7672894E-04	 1.9333129E-03	 1.9476182E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4630652E-01	 2.4810522E-03	 7.4122998E-01	 5.4942188E-01	 1.4520066E-03	 1.4626101E-05	 1.0762708E-03	 1.0841305E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3693580E+03	 1.3793580E+01	 3.7891410E-02	 3.8168119E-04	 1.9589151E-03	 1.9732204E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4971210E-01	 2.5151080E-03	 7.4779955E-01	 5.5920417E-01	 1.4851301E-03	 1.4958276E-05	 1.1105796E-03	 1.1185792E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3882916E+03	 1.3982916E+01	 3.8415319E-02	 3.8692028E-04	 1.9860002E-03	 2.0003056E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5310526E-01	 2.5490396E-03	 7.5439804E-01	 5.6911640E-01	 1.5185931E-03	 1.5293851E-05	 1.1456237E-03	 1.1537651E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4071561E+03	 1.4171561E+01	 3.8937318E-02	 3.9214027E-04	 2.0129866E-03	 2.0272919E-05	 4.9300000E+02
