# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0106.txt
# SPEC date/time stamp	Thu Mar 03 00:31:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289079.258
# Rayonix Save date/time stamp	03/03 00:31:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 139709 0 -0.9271 -38.3311 0 0 -0.36 0 109.34 184.28 44.9354 137.988 145.038 121.915 626.854 1527.6 153.511 153.667 153.65 24.3629 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0106.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698545.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6628954E-01	 1.6809027E-03	 4.8080958E-01	 2.3117785E-01	 6.3588380E-04	 6.4276969E-06	 3.0573903E-04	 3.0904982E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.2345999E+02	 9.3345999E+00	 2.5553138E-02	 2.5829848E-04	 1.3225273E-03	 1.3368487E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6696146E-01	 1.6876219E-03	 4.8610586E-01	 2.3629891E-01	 6.4548597E-04	 6.5244771E-06	 3.1377451E-04	 3.1715865E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.2719138E+02	 9.3719138E+00	 2.5656389E-02	 2.5933100E-04	 1.3278712E-03	 1.3421926E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6742501E-01	 1.6922573E-03	 4.9143110E-01	 2.4150453E-01	 6.5436894E-04	 6.6140694E-06	 3.2157725E-04	 3.2503594E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.2976560E+02	 9.3976560E+00	 2.5727621E-02	 2.6004332E-04	 1.3315579E-03	 1.3458793E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6808835E-01	 1.6988907E-03	 4.9678530E-01	 2.4679564E-01	 6.6411922E-04	 6.7123390E-06	 3.2992467E-04	 3.3345914E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.3344932E+02	 9.4344932E+00	 2.5829553E-02	 2.6106264E-04	 1.3368335E-03	 1.3511549E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6941566E-01	 1.7121638E-03	 5.0216846E-01	 2.5217317E-01	 6.7661667E-04	 6.8380844E-06	 3.3977555E-04	 3.4338703E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4082032E+02	 9.5082032E+00	 2.6033517E-02	 2.6310228E-04	 1.3473898E-03	 1.3617112E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7104865E-01	 1.7284937E-03	 5.0758059E-01	 2.5763805E-01	 6.9050107E-04	 6.9777035E-06	 3.5048494E-04	 3.5417468E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.4988883E+02	 9.5988883E+00	 2.6284452E-02	 2.6561163E-04	 1.3603772E-03	 1.3746987E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7254175E-01	 1.7434247E-03	 5.1302167E-01	 2.6319123E-01	 7.0399507E-04	 7.1134228E-06	 3.6116472E-04	 3.6493400E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.5818053E+02	 9.6818053E+00	 2.6513893E-02	 2.6790603E-04	 1.3722521E-03	 1.3865736E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7414709E-01	 1.7594781E-03	 5.1849171E-01	 2.6883365E-01	 7.1812118E-04	 7.2554673E-06	 3.7233988E-04	 3.7618996E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.6709549E+02	 9.7709549E+00	 2.6760579E-02	 2.7037290E-04	 1.3850196E-03	 1.3993411E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7543992E-01	 1.7724064E-03	 5.2399070E-01	 2.7456625E-01	 7.3112513E-04	 7.3862943E-06	 3.8310277E-04	 3.8703495E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.7427502E+02	 9.8427502E+00	 2.6959245E-02	 2.7235955E-04	 1.3953017E-03	 1.4096232E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7648807E-01	 1.7828879E-03	 5.2951865E-01	 2.8039000E-01	 7.4325240E-04	 7.5083587E-06	 3.9356601E-04	 3.9758160E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8009572E+02	 9.9009572E+00	 2.7120310E-02	 2.7397020E-04	 1.4036378E-03	 1.4179592E-05	 4.0600000E+02
