# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0169.txt
# SPEC date/time stamp	Thu Mar 03 00:36:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289392.833
# Rayonix Save date/time stamp	03/03 00:36:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 140875 0 -0.9271 -38.3311 0 0 -0.36 0 109.72 187.101 44.8809 138.538 144.197 121.883 626.842 1527.58 153.116 153.047 152.113 24.7147 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0169.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704375.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5832598E-01	 1.6102927E-03	 2.2403505E-02	 5.0191702E-04	 1.8635957E-05	 1.8954150E-07	 4.1751074E-07	 4.2463939E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8567975E+02	 5.9567975E+00	 1.6206393E-02	 1.6483104E-04	 8.3183220E-04	 8.4603506E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5869723E-01	 1.6140052E-03	 2.2857758E-02	 5.2247710E-04	 1.9058404E-05	 1.9383049E-07	 4.3563238E-07	 4.4305305E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8705308E+02	 5.9705308E+00	 1.6244394E-02	 1.6521105E-04	 8.3378273E-04	 8.4798558E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5832279E-01	 1.6102607E-03	 2.3316570E-02	 5.4366245E-04	 1.9395082E-05	 1.9726244E-07	 4.5222680E-07	 4.5994836E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8566792E+02	 5.9566792E+00	 1.6206065E-02	 1.6482776E-04	 8.3181541E-04	 8.4601826E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5823732E-01	 1.6094061E-03	 2.3779941E-02	 5.6548561E-04	 1.9769844E-05	 2.0107587E-07	 4.7012572E-07	 4.7815723E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8535177E+02	 5.9535177E+00	 1.6197317E-02	 1.6474028E-04	 8.3136638E-04	 8.4556924E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5859553E-01	 1.6129882E-03	 2.4247871E-02	 5.8795924E-04	 2.0204500E-05	 2.0548888E-07	 4.8991610E-07	 4.9826680E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8667686E+02	 5.9667686E+00	 1.6233984E-02	 1.6510695E-04	 8.3324840E-04	 8.4745125E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5792969E-01	 1.6063298E-03	 2.4720359E-02	 6.1109617E-04	 2.0511722E-05	 2.0862821E-07	 5.0705713E-07	 5.1573644E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8421380E+02	 5.9421380E+00	 1.6165828E-02	 1.6442539E-04	 8.2975014E-04	 8.4395299E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5788268E-01	 1.6058597E-03	 2.5197406E-02	 6.3490929E-04	 2.0901328E-05	 2.1259203E-07	 5.2665926E-07	 5.3567678E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8403990E+02	 5.9403990E+00	 1.6161016E-02	 1.6437727E-04	 8.2950315E-04	 8.4370600E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5758471E-01	 1.6028800E-03	 2.5679012E-02	 6.5941167E-04	 2.1260620E-05	 2.1625336E-07	 5.4595173E-07	 5.5531726E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8293763E+02	 5.9293763E+00	 1.6130515E-02	 1.6407226E-04	 8.2793762E-04	 8.4214047E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5875266E-01	 1.6145595E-03	 2.6165177E-02	 6.8461648E-04	 2.1823692E-05	 2.2195312E-07	 5.7102077E-07	 5.8074427E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8725812E+02	 5.9725812E+00	 1.6250068E-02	 1.6526779E-04	 8.3407395E-04	 8.4827680E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5809072E-01	 1.6079401E-03	 2.6655900E-02	 7.1053700E-04	 2.2140288E-05	 2.2518878E-07	 5.9016931E-07	 6.0026096E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8480948E+02	 5.9480948E+00	 1.6182311E-02	 1.6459022E-04	 8.3059617E-04	 8.4479902E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5717378E-01	 1.5987706E-03	 2.7151182E-02	 7.3718667E-04	 2.2420865E-05	 2.2806489E-07	 6.0875298E-07	 6.1922313E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8141750E+02	 5.9141750E+00	 1.6088452E-02	 1.6365163E-04	 8.2577861E-04	 8.3998146E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5752278E-01	 1.6022606E-03	 2.7651022E-02	 7.6457903E-04	 2.2884324E-05	 2.3277047E-07	 6.3277495E-07	 6.4363415E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8270852E+02	 5.9270852E+00	 1.6124176E-02	 1.6400887E-04	 8.2761222E-04	 8.4181507E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5767507E-01	 1.6037836E-03	 2.8155421E-02	 7.9272774E-04	 2.3324299E-05	 2.3724187E-07	 6.5670547E-07	 6.6796446E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8327190E+02	 5.9327190E+00	 1.6139765E-02	 1.6416476E-04	 8.2841237E-04	 8.4261522E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5632488E-01	 1.5902816E-03	 2.8664379E-02	 8.2164662E-04	 2.3542586E-05	 2.3949702E-07	 6.7483361E-07	 6.8650333E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7827725E+02	 5.8827725E+00	 1.6001558E-02	 1.6278268E-04	 8.2131855E-04	 8.3552140E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5620958E-01	 1.5891287E-03	 2.9177895E-02	 8.5134956E-04	 2.3946672E-05	 2.4361082E-07	 6.9871349E-07	 7.1080508E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7785076E+02	 5.8785076E+00	 1.5989756E-02	 1.6266467E-04	 8.2071281E-04	 8.3491566E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5695160E-01	 1.5965488E-03	 2.9695970E-02	 8.8185063E-04	 2.4487632E-05	 2.4909399E-07	 7.2718398E-07	 7.3970878E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8059562E+02	 5.9059562E+00	 1.6065709E-02	 1.6342420E-04	 8.2461129E-04	 8.3881414E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5756579E-01	 1.6026908E-03	 3.0218603E-02	 9.1316398E-04	 2.5016115E-05	 2.5445305E-07	 7.5595204E-07	 7.6892158E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8286764E+02	 5.9286764E+00	 1.6128579E-02	 1.6405290E-04	 8.2783822E-04	 8.4204107E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5719054E-01	 1.5989383E-03	 3.0745795E-02	 9.4530392E-04	 2.5391928E-05	 2.5828606E-07	 7.8069502E-07	 7.9412103E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8147952E+02	 5.9147952E+00	 1.6090168E-02	 1.6366879E-04	 8.2586669E-04	 8.4006954E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5659030E-01	 1.5929359E-03	 3.1277546E-02	 9.7828486E-04	 2.5732446E-05	 2.6176676E-07	 8.0484775E-07	 8.1874218E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7925912E+02	 5.8925912E+00	 1.6028727E-02	 1.6305438E-04	 8.2271308E-04	 8.3691593E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5651605E-01	 1.5921934E-03	 3.1813854E-02	 1.0121213E-03	 2.6161263E-05	 2.6613110E-07	 8.3229061E-07	 8.4666562E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7898444E+02	 5.8898444E+00	 1.6021126E-02	 1.6297837E-04	 8.2232296E-04	 8.3652581E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5718861E-01	 1.5989189E-03	 3.2354722E-02	 1.0468280E-03	 2.6720358E-05	 2.7179887E-07	 8.6452975E-07	 8.7939769E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8147236E+02	 5.9147236E+00	 1.6089970E-02	 1.6366681E-04	 8.2585652E-04	 8.4005937E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5719681E-01	 1.5990010E-03	 3.2900148E-02	 1.0824197E-03	 2.7172220E-05	 2.7639496E-07	 8.9397006E-07	 9.0934350E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8150272E+02	 5.9150272E+00	 1.6090810E-02	 1.6367521E-04	 8.2589964E-04	 8.4010249E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5733488E-01	 1.6003816E-03	 3.3450132E-02	 1.1189113E-03	 2.7650716E-05	 2.8125803E-07	 9.2492009E-07	 9.4081182E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8201344E+02	 5.9201344E+00	 1.6104942E-02	 1.6381653E-04	 8.2662501E-04	 8.4082786E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5716282E-01	 1.5986610E-03	 3.4004675E-02	 1.1563179E-03	 2.8078375E-05	 2.8561338E-07	 9.5479601E-07	 9.7121903E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8137697E+02	 5.9137697E+00	 1.6087330E-02	 1.6364041E-04	 8.2572103E-04	 8.3992388E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5727668E-01	 1.5997997E-03	 3.4563776E-02	 1.1946546E-03	 2.8560713E-05	 2.9051618E-07	 9.8716610E-07	 1.0041336E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8179816E+02	 5.9179816E+00	 1.6098985E-02	 1.6375696E-04	 8.2631925E-04	 8.4052210E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5754078E-01	 1.6024407E-03	 3.5127436E-02	 1.2339367E-03	 2.9075218E-05	 2.9574128E-07	 1.0213378E-06	 1.0388633E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8277513E+02	 5.9277513E+00	 1.6126019E-02	 1.6402730E-04	 8.2770682E-04	 8.4190967E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5823345E-01	 1.6093674E-03	 3.5695654E-02	 1.2741797E-03	 2.9675441E-05	 3.0182421E-07	 1.0592843E-06	 1.0773812E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8533746E+02	 5.9533746E+00	 1.6196921E-02	 1.6473632E-04	 8.3134606E-04	 8.4554891E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5902154E-01	 1.6172482E-03	 3.6268430E-02	 1.3153990E-03	 3.0301787E-05	 3.0816902E-07	 1.0989982E-06	 1.1176806E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8825274E+02	 5.9825274E+00	 1.6277590E-02	 1.6554301E-04	 8.3548659E-04	 8.4968944E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6029500E-01	 1.6299829E-03	 3.6845765E-02	 1.3576104E-03	 3.1030666E-05	 3.1553980E-07	 1.1433486E-06	 1.1626305E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9296354E+02	 6.0296354E+00	 1.6407943E-02	 1.6684654E-04	 8.4217727E-04	 8.5638012E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6275975E-01	 1.6546303E-03	 3.7427658E-02	 1.4008296E-03	 3.2005395E-05	 3.2536974E-07	 1.1978870E-06	 1.2177827E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0208113E+02	 6.1208113E+00	 1.6660237E-02	 1.6936948E-04	 8.5512685E-04	 8.6932970E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7298532E-01	 1.7568860E-03	 3.8014109E-02	 1.4450725E-03	 3.4549168E-05	 3.5089077E-07	 1.3133558E-06	 1.3338800E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3990758E+02	 6.4990758E+00	 1.7706935E-02	 1.7983646E-04	 9.0885118E-04	 9.2305404E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1629770E-01	 3.5792379E-03	 3.8605119E-02	 1.4903552E-03	 4.3871282E-05	 7.2597053E-07	 1.6936560E-06	 2.8026178E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 8.0012880E+02	 1.3240323E+01	 2.2140430E-02	 3.6637407E-04	 1.1364110E-03	 1.8805033E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3357710E-01	 7.4364158E-03	 3.9200687E-02	 1.5366938E-03	 6.8702642E-05	 1.5315842E-06	 2.6931907E-06	 6.0039152E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2339690E+03	 2.7508802E+01	 3.4145257E-02	 7.6119834E-04	 1.7525877E-03	 3.9070341E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2488694E-01	 4.9926166E-03	 3.9800813E-02	 1.5841047E-03	 8.8848246E-05	 1.0440077E-06	 3.5362324E-06	 4.1552354E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5717425E+03	 1.8468696E+01	 4.3491817E-02	 5.1104881E-04	 2.2323224E-03	 2.6230813E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.9685510E-01	 4.7862177E-03	 4.0405497E-02	 1.6326042E-03	 8.4247293E-05	 1.0160532E-06	 3.4040538E-06	 4.1054134E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4680471E+03	 1.7705185E+01	 4.0622452E-02	 4.8992163E-04	 2.0850453E-03	 2.5146409E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7806442E-01	 5.3982116E-03	 4.1014740E-02	 1.6822089E-03	 5.9919601E-05	 1.1632509E-06	 2.4575868E-06	 4.7710433E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0286164E+03	 1.9969074E+01	 2.8462928E-02	 5.5256589E-04	 1.4609285E-03	 2.8361777E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9451769E-01	 2.2282308E-03	 4.1628541E-02	 1.7329354E-03	 4.2543559E-05	 4.8734318E-07	 1.7710263E-06	 2.0287385E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.1956016E+02	 8.2426751E+00	 1.9911009E-02	 2.2808374E-04	 1.0219806E-03	 1.1706948E-05	 2.8200000E+02
