# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0029.txt
# SPEC date/time stamp	Thu Mar 03 00:24:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288692.911
# Rayonix Save date/time stamp	03/03 00:24:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722877 140091 0 -0.9271 -38.3311 0 0 -0.36 0 109.993 183.76 42.4713 138.789 148.111 121.928 626.867 1527.62 150.186 150.296 149.222 23.985 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0029.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700455.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 2.7818284E+02	 9.6749199E+00	 6.2283381E-06	 3.8792196E-11	 1.1488663E-07	 3.9956418E-09	 7.1555279E-13	 2.4886208E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.2915080E+04	 4.4917351E+02	 3.5737720E-01	 1.2429221E-02	 1.8445792E-02	 6.4152615E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.1665662E+02	 5.8634707E+00	 7.1570395E-06	 5.1223215E-11	 1.0281876E-07	 2.7826280E-09	 7.3587792E-13	 1.9915379E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.0058627E+04	 2.7222093E+02	 2.7833542E-01	 7.5327104E-03	 1.4366102E-02	 3.8879595E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 1.6750137E+02	 4.4684113E+00	 8.1502536E-06	 6.6426634E-11	 9.0522484E-08	 2.4148560E-09	 7.3778120E-13	 1.9681689E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 7.7765168E+03	 2.0745308E+02	 2.1518643E-01	 5.7404991E-03	 1.1106708E-02	 2.9629213E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.3326778E+02	 3.1882816E+00	 9.2079803E-06	 8.4786902E-11	 8.1368541E-08	 1.9466507E-09	 7.4923992E-13	 1.7924722E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 6.1871682E+03	 1.4802103E+02	 1.7120706E-01	 4.0959362E-03	 8.8367414E-03	 2.1140909E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.0599306E+02	 2.4260910E+00	 1.0330220E-05	 1.0671344E-10	 7.2602902E-08	 1.6618186E-09	 7.5000394E-13	 1.7166952E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 4.9208961E+03	 1.1263512E+02	 1.3616765E-01	 3.1167617E-03	 7.0282050E-03	 1.6086963E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 8.6350829E+01	 2.1046992E+00	 1.1516972E-05	 1.3264064E-10	 6.5943471E-08	 1.6072940E-09	 7.5946910E-13	 1.8511160E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 4.0089743E+03	 9.7713999E+01	 1.1093358E-01	 2.7038746E-03	 5.7257647E-03	 1.3955873E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 7.1789807E+01	 1.4052834E+00	 1.2768237E-05	 1.6302787E-10	 6.0780000E-08	 1.1897667E-09	 7.7605342E-13	 1.5191223E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 3.3329557E+03	 6.5242512E+01	 9.2227259E-02	 1.8053459E-03	 4.7602501E-03	 9.3181757E-05	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 5.9374796E+01	 1.1468891E+00	 1.4084014E-05	 1.9835946E-10	 5.5449236E-08	 1.0710626E-09	 7.8094782E-13	 1.5084861E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 2.7565691E+03	 5.3246147E+01	 7.6277885E-02	 1.4733908E-03	 3.9370335E-03	 7.6048107E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 4.9319246E+01	 8.7521644E-01	 1.5464304E-05	 2.3914471E-10	 5.0572427E-08	 8.9745532E-10	 7.8206741E-13	 1.3878522E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.2897243E+03	 4.0633312E+01	 6.3359675E-02	 1.1243771E-03	 3.2702685E-03	 5.8033992E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 4.1419333E+01	 7.1303401E-01	 1.6909107E-05	 2.8591791E-10	 4.6439844E-08	 7.9946215E-10	 7.8525631E-13	 1.3518191E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 1.9229582E+03	 3.3103735E+01	 5.3210778E-02	 9.1602381E-04	 2.7464398E-03	 4.7279974E-05	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 3.5350788E+01	 5.5789121E-01	 1.8418423E-05	 3.3923830E-10	 4.3173625E-08	 6.8134792E-10	 7.9519008E-13	 1.2549354E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 1.6412164E+03	 2.5900985E+01	 4.5414613E-02	 7.1671424E-04	 2.3440457E-03	 3.6992740E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.0541592E+01	 4.9500809E-01	 1.9992251E-05	 3.9969010E-10	 4.0487443E-08	 6.5620718E-10	 8.0943513E-13	 1.3119059E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.4179419E+03	 2.2981536E+01	 3.9236313E-02	 6.3592927E-04	 2.0251568E-03	 3.2823076E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 2.6488578E+01	 4.1230550E-01	 2.1630592E-05	 4.6788251E-10	 3.7992163E-08	 5.9136349E-10	 8.2179298E-13	 1.2791542E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.2297743E+03	 1.9141937E+01	 3.4029468E-02	 5.2968252E-04	 1.7564089E-03	 2.7339219E-05	 5.3000000E+01
