# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0089.txt
# SPEC date/time stamp	Thu Mar 03 00:29:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288993.025
# Rayonix Save date/time stamp	03/03 00:29:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 140331 0 -0.9271 -38.3311 0 0 -0.36 0 108.798 186.054 44.3053 138.429 145.506 121.91 626.853 1527.59 152.967 152.859 151.849 24.2998 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0089.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701655.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5879573E-01	 1.6150950E-03	 1.8111705E-02	 3.2803386E-04	 1.5110600E-05	 1.5368835E-07	 2.7367873E-07	 2.7835581E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8514815E+02	 5.9514815E+00	 1.6191616E-02	 1.6468325E-04	 8.3430024E-04	 8.4855817E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5811860E-01	 1.6083237E-03	 1.8520370E-02	 3.4300411E-04	 1.5385661E-05	 1.5649723E-07	 2.8494813E-07	 2.8983866E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8265296E+02	 5.9265296E+00	 1.6122571E-02	 1.6399281E-04	 8.3074262E-04	 8.4500055E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5838698E-01	 1.6110075E-03	 1.8933594E-02	 3.5848098E-04	 1.5755641E-05	 1.6025595E-07	 2.9831091E-07	 3.0342211E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8364193E+02	 5.9364193E+00	 1.6149937E-02	 1.6426647E-04	 8.3215268E-04	 8.4641061E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5872861E-01	 1.6144238E-03	 1.9351377E-02	 3.7447579E-04	 1.6138033E-05	 1.6413944E-07	 3.1229317E-07	 3.1763242E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.8490079E+02	 5.9490079E+00	 1.6184771E-02	 1.6461481E-04	 8.3394755E-04	 8.4820548E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5887756E-01	 1.6159133E-03	 1.9773719E-02	 3.9099995E-04	 1.6505720E-05	 1.6787652E-07	 3.2637945E-07	 3.3195431E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8544969E+02	 5.9544969E+00	 1.6199960E-02	 1.6476669E-04	 8.3473017E-04	 8.4898810E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5868701E-01	 1.6140078E-03	 2.0200619E-02	 4.0806502E-04	 1.6841842E-05	 1.7129861E-07	 3.4021564E-07	 3.4603381E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8474752E+02	 5.9474752E+00	 1.6180530E-02	 1.6457239E-04	 8.3372901E-04	 8.4798694E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5994799E-01	 1.6266176E-03	 2.0632079E-02	 4.2568267E-04	 1.7338252E-05	 1.7632423E-07	 3.5772419E-07	 3.6379354E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8939413E+02	 5.9939413E+00	 1.6309106E-02	 1.6585816E-04	 8.4035412E-04	 8.5461205E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.6012572E-01	 1.6283949E-03	 2.1068097E-02	 4.4386471E-04	 1.7724335E-05	 1.8024722E-07	 3.7341800E-07	 3.7974659E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.9004903E+02	 6.0004903E+00	 1.6327228E-02	 1.6603937E-04	 8.4128788E-04	 8.5554581E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5891864E-01	 1.6163241E-03	 2.1508674E-02	 4.6262306E-04	 1.7958581E-05	 1.8265250E-07	 3.8626526E-07	 3.9286131E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8560105E+02	 5.9560105E+00	 1.6204148E-02	 1.6480858E-04	 8.3494598E-04	 8.4920391E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5819079E-01	 1.6090456E-03	 2.1953810E-02	 4.8196977E-04	 1.8246293E-05	 1.8559309E-07	 4.0057564E-07	 4.0744753E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8291900E+02	 5.9291900E+00	 1.6129933E-02	 1.6406642E-04	 8.3112192E-04	 8.4537985E-06	 2.1100000E+02
