# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0198.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:39:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289540.059
# Rayonix Save date/time stamp	03/03 00:38:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 141459 0 -0.9271 -38.3311 0 0 -0.36 0 108.096 186.722 43.5545 137.439 143.681 121.88 626.84 1527.58 150.152 150.765 152.193 24.816 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0198.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	707295.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7762964E-01	 1.7940807E-03	 5.3507556E-01	 2.8630585E-01	 7.5591027E-04	 7.6347848E-06	 4.0446911E-04	 4.0851867E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9879648E+02	 1.0087965E+01	 2.7637589E-02	 2.7914298E-04	 1.4127169E-03	 1.4268611E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7939854E-01	 1.8117697E-03	 5.4066141E-01	 2.9231476E-01	 7.7140771E-04	 7.7905493E-06	 4.1707038E-04	 4.2120494E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0087429E+03	 1.0187429E+01	 2.7912814E-02	 2.8189523E-04	 1.4267852E-03	 1.4409294E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8107658E-01	 1.8285502E-03	 5.4627622E-01	 2.9841771E-01	 7.8670931E-04	 7.9443595E-06	 4.2976059E-04	 4.3398147E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0181784E+03	 1.0281784E+01	 2.8173903E-02	 2.8450612E-04	 1.4401310E-03	 1.4542752E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8285110E-01	 1.8462954E-03	 5.5191998E-01	 3.0461567E-01	 8.0262635E-04	 8.1043281E-06	 4.4298552E-04	 4.4729406E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0281564E+03	 1.0381564E+01	 2.8450003E-02	 2.8726712E-04	 1.4542440E-03	 1.4683882E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8364674E-01	 1.8542517E-03	 5.5759269E-01	 3.1090961E-01	 8.1440419E-04	 8.2229089E-06	 4.5410583E-04	 4.5850339E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0326301E+03	 1.0426301E+01	 2.8573796E-02	 2.8850505E-04	 1.4605718E-03	 1.4747160E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8499643E-01	 1.8677487E-03	 5.6329435E-01	 3.1730053E-01	 8.2877846E-04	 8.3674580E-06	 4.6684623E-04	 4.7133418E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0402193E+03	 1.0502193E+01	 2.8783796E-02	 2.9060505E-04	 1.4713062E-03	 1.4854504E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8664677E-01	 1.8842521E-03	 5.6902496E-01	 3.2378940E-01	 8.4467863E-04	 8.5272703E-06	 4.8064322E-04	 4.8522296E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0494991E+03	 1.0594991E+01	 2.9040575E-02	 2.9317284E-04	 1.4844316E-03	 1.4985758E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8838492E-01	 1.9016336E-03	 5.7478451E-01	 3.3037724E-01	 8.6117398E-04	 8.6930384E-06	 4.9498947E-04	 4.9966239E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0592725E+03	 1.0692725E+01	 2.9311015E-02	 2.9587724E-04	 1.4982554E-03	 1.5123996E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8976198E-01	 1.9154042E-03	 5.8057301E-01	 3.3706502E-01	 8.7620505E-04	 8.8441679E-06	 5.0870101E-04	 5.1346852E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0670156E+03	 1.0770156E+01	 2.9525273E-02	 2.9801982E-04	 1.5092073E-03	 1.5233515E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9129740E-01	 1.9307584E-03	 5.8639045E-01	 3.4385376E-01	 8.9214545E-04	 9.0043947E-06	 5.2314558E-04	 5.2800911E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0756492E+03	 1.0856492E+01	 2.9764171E-02	 3.0040880E-04	 1.5214188E-03	 1.5355630E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9318620E-01	 1.9496464E-03	 5.9223684E-01	 3.5074448E-01	 9.0993679E-04	 9.1831350E-06	 5.3889809E-04	 5.4385909E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0862697E+03	 1.0962697E+01	 3.0058052E-02	 3.0334760E-04	 1.5364407E-03	 1.5505849E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9506551E-01	 1.9684395E-03	 5.9811217E-01	 3.5773817E-01	 9.2790356E-04	 9.3636337E-06	 5.5499041E-04	 5.6005033E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0968370E+03	 1.1068370E+01	 3.0350456E-02	 3.0627165E-04	 1.5513872E-03	 1.5655314E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9662868E-01	 1.9840712E-03	 6.0401644E-01	 3.6483586E-01	 9.4457257E-04	 9.5311590E-06	 5.7053736E-04	 5.7569767E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1056265E+03	 1.1156265E+01	 3.0593671E-02	 3.0870380E-04	 1.5638193E-03	 1.5779635E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9842267E-01	 2.0020110E-03	 6.0994965E-01	 3.7203857E-01	 9.6255372E-04	 9.7118096E-06	 5.8710930E-04	 5.9237148E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1157139E+03	 1.1257139E+01	 3.0872799E-02	 3.1149508E-04	 1.5780872E-03	 1.5922314E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0019797E-01	 2.0197641E-03	 6.1591179E-01	 3.7934734E-01	 9.8065874E-04	 9.8937032E-06	 6.0399928E-04	 6.0936485E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1256963E+03	 1.1356963E+01	 3.1149021E-02	 3.1425730E-04	 1.5922065E-03	 1.6063507E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0201547E-01	 2.0379391E-03	 6.2190288E-01	 3.8676319E-01	 9.9918730E-04	 1.0079836E-05	 6.2139746E-04	 6.2686791E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1359160E+03	 1.1459160E+01	 3.1431808E-02	 3.1708517E-04	 1.6066613E-03	 1.6208055E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0455798E-01	 2.0633641E-03	 6.2792290E-01	 3.9428716E-01	 1.0215566E-03	 1.0304381E-05	 6.4145880E-04	 6.4703567E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1502123E+03	 1.1602123E+01	 3.1827399E-02	 3.2104108E-04	 1.6268823E-03	 1.6410265E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0655202E-01	 2.0833046E-03	 6.3397185E-01	 4.0192031E-01	 1.0414517E-03	 1.0504187E-05	 6.6025107E-04	 6.6593591E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1614246E+03	 1.1714246E+01	 3.2137655E-02	 3.2414364E-04	 1.6427412E-03	 1.6568854E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0873903E-01	 2.1051746E-03	 6.4004974E-01	 4.0966367E-01	 1.0625689E-03	 1.0716219E-05	 6.8009693E-04	 6.8589129E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1737220E+03	 1.1837220E+01	 3.2477933E-02	 3.2754642E-04	 1.6601348E-03	 1.6742790E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1076410E-01	 2.1254254E-03	 6.4615656E-01	 4.1751830E-01	 1.0831139E-03	 1.0922532E-05	 6.9986113E-04	 7.0576659E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1851088E+03	 1.1951088E+01	 3.2793017E-02	 3.3069726E-04	 1.6762406E-03	 1.6903848E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1285795E-01	 2.1463639E-03	 6.5229232E-01	 4.2548527E-01	 1.1042613E-03	 1.1134875E-05	 7.2030116E-04	 7.2631931E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1968823E+03	 1.2068823E+01	 3.3118801E-02	 3.3395510E-04	 1.6928933E-03	 1.7070375E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1456037E-01	 2.1633881E-03	 6.5845700E-01	 4.3356562E-01	 1.1236127E-03	 1.1329260E-05	 7.3985064E-04	 7.4598307E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2064549E+03	 1.2164549E+01	 3.3383682E-02	 3.3660391E-04	 1.7064329E-03	 1.7205771E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1694032E-01	 2.1871876E-03	 6.6465061E-01	 4.4176044E-01	 1.1467623E-03	 1.1561632E-05	 7.6219624E-04	 7.6844458E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2198371E+03	 1.2298371E+01	 3.3753981E-02	 3.4030690E-04	 1.7253610E-03	 1.7395052E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1877972E-01	 2.2055815E-03	 6.7087315E-01	 4.5007079E-01	 1.1673126E-03	 1.1768016E-05	 7.8311869E-04	 7.8948458E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2301799E+03	 1.2401799E+01	 3.4040175E-02	 3.4316884E-04	 1.7399900E-03	 1.7541342E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2129119E-01	 2.2306963E-03	 6.7712462E-01	 4.5849775E-01	 1.1917151E-03	 1.2012925E-05	 8.0693963E-04	 8.1342471E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2443017E+03	 1.2543017E+01	 3.4430938E-02	 3.4707647E-04	 1.7599642E-03	 1.7741084E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2330706E-01	 2.2508550E-03	 6.8340501E-01	 4.6704241E-01	 1.2137251E-03	 1.2233913E-05	 8.2946580E-04	 8.3607173E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2556368E+03	 1.2656368E+01	 3.4744589E-02	 3.5021298E-04	 1.7759967E-03	 1.7901409E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2545141E-01	 2.2722985E-03	 6.8971433E-01	 4.7570585E-01	 1.2366930E-03	 1.2464485E-05	 8.5296491E-04	 8.5969338E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2676943E+03	 1.2776943E+01	 3.5078231E-02	 3.5354940E-04	 1.7930511E-03	 1.8071953E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2746827E-01	 2.2924670E-03	 6.9605257E-01	 4.8448917E-01	 1.2592228E-03	 1.2690679E-05	 8.7648524E-04	 8.8333794E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2790349E+03	 1.2890349E+01	 3.5392036E-02	 3.5668745E-04	 1.8090915E-03	 1.8232357E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.2994770E-01	 2.3172614E-03	 7.0241973E-01	 4.9339347E-01	 1.2845928E-03	 1.2945279E-05	 9.0232331E-04	 9.0930196E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2929766E+03	 1.3029766E+01	 3.5777814E-02	 3.6054523E-04	 1.8288108E-03	 1.8429550E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3262803E-01	 2.3440647E-03	 7.0881581E-01	 5.0241985E-01	 1.3113999E-03	 1.3214255E-05	 9.2954100E-04	 9.3664732E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3080478E+03	 1.3180478E+01	 3.6194850E-02	 3.6471559E-04	 1.8501279E-03	 1.8642721E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3509029E-01	 2.3686872E-03	 7.1524081E-01	 5.1156941E-01	 1.3372933E-03	 1.3474098E-05	 9.5648676E-04	 9.6372249E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3218929E+03	 1.3318929E+01	 3.6577954E-02	 3.6854663E-04	 1.8697106E-03	 1.8838548E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3772833E-01	 2.3950676E-03	 7.2169473E-01	 5.2084328E-01	 1.3645020E-03	 1.3747098E-05	 9.8475389E-04	 9.9212080E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3367264E+03	 1.3467264E+01	 3.6988410E-02	 3.7265119E-04	 1.8906914E-03	 1.9048356E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4029409E-01	 2.4207252E-03	 7.2817756E-01	 5.3024256E-01	 1.3916181E-03	 1.4019176E-05	 1.0133451E-03	 1.0208450E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3511534E+03	 1.3611534E+01	 3.7387619E-02	 3.7664328E-04	 1.9110973E-03	 1.9252415E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4343943E-01	 2.4521787E-03	 7.3468931E-01	 5.3976838E-01	 1.4224413E-03	 1.4328329E-05	 1.0450524E-03	 1.0526870E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3688394E+03	 1.3788394E+01	 3.7877007E-02	 3.8153716E-04	 1.9361127E-03	 1.9502569E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4683931E-01	 2.4861775E-03	 7.4122998E-01	 5.4942188E-01	 1.4551475E-03	 1.4656316E-05	 1.0785989E-03	 1.0863700E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3879566E+03	 1.3979566E+01	 3.8405998E-02	 3.8682706E-04	 1.9631525E-03	 1.9772967E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5061759E-01	 2.5239602E-03	 7.4779955E-01	 5.5920417E-01	 1.4905153E-03	 1.5010924E-05	 1.1146067E-03	 1.1225162E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4092016E+03	 1.4192016E+01	 3.8993864E-02	 3.9270572E-04	 1.9932017E-03	 2.0073459E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5321758E-01	 2.5499602E-03	 7.5439804E-01	 5.6911640E-01	 1.5192670E-03	 1.5299374E-05	 1.1461321E-03	 1.1541818E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4238211E+03	 1.4338211E+01	 3.9398400E-02	 3.9675109E-04	 2.0138799E-03	 2.0280241E-05	 4.9300000E+02
