# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0040.txt
# SPEC date/time stamp	Thu Mar 03 00:25:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288747.653
# Rayonix Save date/time stamp	03/03 00:25:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722880 140414 0 -0.9271 -38.3311 0 0 -0.36 0 109.029 187.142 43.9834 138.244 147.467 121.928 626.875 1527.64 152.057 152.011 150.964 24.0146 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0040.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702070.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7809679E-01	 1.7988846E-03	 5.3507556E-01	 2.8630585E-01	 7.5789825E-04	 7.6552281E-06	 4.0553283E-04	 4.0961254E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9402237E+02	 1.0040224E+01	 2.7505789E-02	 2.7782501E-04	 1.4164322E-03	 1.4306817E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7943454E-01	 1.8122622E-03	 5.4066141E-01	 2.9231476E-01	 7.7156254E-04	 7.7926669E-06	 4.1715409E-04	 4.2131943E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0014889E+03	 1.0114889E+01	 2.7712396E-02	 2.7989108E-04	 1.4270716E-03	 1.4413211E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8056880E-01	 1.8236048E-03	 5.4627622E-01	 2.9841771E-01	 7.8450320E-04	 7.9228736E-06	 4.2855544E-04	 4.3280775E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0078196E+03	 1.0178196E+01	 2.7887575E-02	 2.8164287E-04	 1.4360925E-03	 1.4503420E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8233656E-01	 1.8412823E-03	 5.5191998E-01	 3.0461567E-01	 8.0036774E-04	 8.0823232E-06	 4.4173895E-04	 4.4607957E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0176861E+03	 1.0276861E+01	 2.8160592E-02	 2.8437304E-04	 1.4501518E-03	 1.4644013E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8344078E-01	 1.8523246E-03	 5.5759269E-01	 3.1090961E-01	 8.1349083E-04	 8.2143625E-06	 4.5359655E-04	 4.5802685E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0238491E+03	 1.0338491E+01	 2.8331131E-02	 2.8607843E-04	 1.4589338E-03	 1.4731833E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8529357E-01	 1.8708525E-03	 5.6329435E-01	 3.1730053E-01	 8.3010964E-04	 8.3813630E-06	 4.6759607E-04	 4.7211744E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0341902E+03	 1.0441902E+01	 2.8617282E-02	 2.8893994E-04	 1.4736694E-03	 1.4879189E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8670505E-01	 1.8849673E-03	 5.6902496E-01	 3.2378940E-01	 8.4494236E-04	 8.5305068E-06	 4.8079329E-04	 4.8540713E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0420682E+03	 1.0520682E+01	 2.8835274E-02	 2.9111986E-04	 1.4848951E-03	 1.4991446E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8807913E-01	 1.8987081E-03	 5.7478451E-01	 3.3037724E-01	 8.5977610E-04	 8.6796649E-06	 4.9418599E-04	 4.9889370E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0497374E+03	 1.0597374E+01	 2.9047491E-02	 2.9324203E-04	 1.4958234E-03	 1.5100729E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9017127E-01	 1.9196295E-03	 5.8057301E-01	 3.3706502E-01	 8.7809490E-04	 8.8636778E-06	 5.0979820E-04	 5.1460121E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0614144E+03	 1.0714144E+01	 2.9370608E-02	 2.9647320E-04	 1.5124625E-03	 1.5267120E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9185499E-01	 1.9364667E-03	 5.8639045E-01	 3.4385376E-01	 8.9474587E-04	 9.0310164E-06	 5.2467044E-04	 5.2957018E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0708119E+03	 1.0808119E+01	 2.9630647E-02	 2.9907359E-04	 1.5258534E-03	 1.5401029E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9338393E-01	 1.9517561E-03	 5.9223684E-01	 3.5074448E-01	 9.1086814E-04	 9.1930722E-06	 5.3944967E-04	 5.4444760E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0793454E+03	 1.0893454E+01	 2.9866781E-02	 3.0143493E-04	 1.5380133E-03	 1.5522628E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9477073E-01	 1.9656240E-03	 5.9811217E-01	 3.5773817E-01	 9.2650129E-04	 9.3502409E-06	 5.5415170E-04	 5.5924929E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0870856E+03	 1.0970856E+01	 3.0080962E-02	 3.0357673E-04	 1.5490427E-03	 1.5632922E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9666826E-01	 1.9845994E-03	 6.0401644E-01	 3.6483586E-01	 9.4476271E-04	 9.5336965E-06	 5.7065221E-04	 5.7585094E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0976765E+03	 1.1076765E+01	 3.0374023E-02	 3.0650735E-04	 1.5641341E-03	 1.5783836E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9867558E-01	 2.0046725E-03	 6.0994965E-01	 3.7203857E-01	 9.6378058E-04	 9.7247206E-06	 5.8785763E-04	 5.9315899E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1088800E+03	 1.1188800E+01	 3.0684038E-02	 3.0960750E-04	 1.5800986E-03	 1.5943481E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0074054E-01	 2.0253222E-03	 6.1591179E-01	 3.7934734E-01	 9.8331647E-04	 9.9209291E-06	 6.0563621E-04	 6.1104172E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1204053E+03	 1.1304053E+01	 3.1002957E-02	 3.1279669E-04	 1.5965216E-03	 1.6107711E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0261942E-01	 2.0441110E-03	 6.2190288E-01	 3.8676319E-01	 1.0021745E-03	 1.0110363E-05	 6.2325520E-04	 6.2876638E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1308920E+03	 1.1408920E+01	 3.1293137E-02	 3.1569849E-04	 1.6114646E-03	 1.6257141E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0436513E-01	 2.0615681E-03	 6.2792290E-01	 3.9428716E-01	 1.0205936E-03	 1.0295412E-05	 6.4085407E-04	 6.4647246E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1406355E+03	 1.1506355E+01	 3.1562750E-02	 3.1839462E-04	 1.6253485E-03	 1.6395980E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0675425E-01	 2.0854592E-03	 6.3397185E-01	 4.0192031E-01	 1.0424713E-03	 1.0515051E-05	 6.6089748E-04	 6.6662464E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1539700E+03	 1.1639700E+01	 3.1931731E-02	 3.2208443E-04	 1.6443495E-03	 1.6585990E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0869559E-01	 2.1048727E-03	 6.4004974E-01	 4.0966367E-01	 1.0623478E-03	 1.0714682E-05	 6.7995542E-04	 6.8579292E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1648053E+03	 1.1748053E+01	 3.2231559E-02	 3.2508271E-04	 1.6597894E-03	 1.6740389E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1076076E-01	 2.1255243E-03	 6.4615656E-01	 4.1751830E-01	 1.0830967E-03	 1.0923041E-05	 6.9985002E-04	 7.0579944E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1763318E+03	 1.1863318E+01	 3.2550509E-02	 3.2827221E-04	 1.6762140E-03	 1.6904635E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1284202E-01	 2.1463370E-03	 6.5229232E-01	 4.2548527E-01	 1.1041786E-03	 1.1134735E-05	 7.2024724E-04	 7.2631019E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1879480E+03	 1.1979480E+01	 3.2871945E-02	 3.3148657E-04	 1.6927666E-03	 1.7070161E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1509952E-01	 2.1689119E-03	 6.5845700E-01	 4.3356562E-01	 1.1264361E-03	 1.1358188E-05	 7.4170973E-04	 7.4788783E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2005479E+03	 1.2105479E+01	 3.3220599E-02	 3.3497311E-04	 1.7107208E-03	 1.7249703E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1698880E-01	 2.1878048E-03	 6.6465061E-01	 4.4176044E-01	 1.1470186E-03	 1.1564895E-05	 7.6236658E-04	 7.6866145E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2110927E+03	 1.2210927E+01	 3.3512387E-02	 3.3789099E-04	 1.7257466E-03	 1.7399961E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1901408E-01	 2.2080576E-03	 6.7087315E-01	 4.5007079E-01	 1.1685631E-03	 1.1781227E-05	 7.8395758E-04	 7.9037086E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2223965E+03	 1.2323965E+01	 3.3825176E-02	 3.4101888E-04	 1.7418540E-03	 1.7561035E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2128473E-01	 2.2307641E-03	 6.7712462E-01	 4.5849775E-01	 1.1916803E-03	 1.2013290E-05	 8.0691607E-04	 8.1344943E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2350699E+03	 1.2450699E+01	 3.4175862E-02	 3.4452574E-04	 1.7599128E-03	 1.7741623E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2264666E-01	 2.2443834E-03	 6.8340501E-01	 4.6704241E-01	 1.2101356E-03	 1.2198738E-05	 8.2701276E-04	 8.3366788E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2426713E+03	 1.2526713E+01	 3.4386202E-02	 3.4662914E-04	 1.7707445E-03	 1.7849940E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2519398E-01	 2.2698566E-03	 6.8971433E-01	 4.7570585E-01	 1.2352809E-03	 1.2451090E-05	 8.5199096E-04	 8.5876953E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2568888E+03	 1.2668888E+01	 3.4779618E-02	 3.5056330E-04	 1.7910037E-03	 1.8052532E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2761338E-01	 2.2940506E-03	 6.9605257E-01	 4.8448917E-01	 1.2600261E-03	 1.2699445E-05	 8.7704439E-04	 8.8394812E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2703923E+03	 1.2803923E+01	 3.5153277E-02	 3.5429989E-04	 1.8102456E-03	 1.8244951E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3008185E-01	 2.3187352E-03	 7.0241973E-01	 4.9339347E-01	 1.2853422E-03	 1.2953513E-05	 9.0284971E-04	 9.0988032E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2841697E+03	 1.2941697E+01	 3.5534514E-02	 3.5811226E-04	 1.8298777E-03	 1.8441272E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3282387E-01	 2.3461555E-03	 7.0881581E-01	 5.0241985E-01	 1.3125039E-03	 1.3226042E-05	 9.3032352E-04	 9.3748275E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2994740E+03	 1.3094740E+01	 3.5958001E-02	 3.6234713E-04	 1.8516854E-03	 1.8659349E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3511622E-01	 2.3690790E-03	 7.1524081E-01	 5.1156941E-01	 1.3374409E-03	 1.3476327E-05	 9.5659229E-04	 9.6388190E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3122684E+03	 1.3222684E+01	 3.6312038E-02	 3.6588750E-04	 1.8699169E-03	 1.8841664E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3751452E-01	 2.3930620E-03	 7.2169473E-01	 5.2084328E-01	 1.3632748E-03	 1.3735586E-05	 9.8386823E-04	 9.9128998E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3256542E+03	 1.3356542E+01	 3.6682438E-02	 3.6959150E-04	 1.8889909E-03	 1.9032404E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4032031E-01	 2.4211198E-03	 7.2817756E-01	 5.3024256E-01	 1.3917700E-03	 1.4021462E-05	 1.0134557E-03	 1.0210114E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3413143E+03	 1.3513143E+01	 3.7115772E-02	 3.7392484E-04	 1.9113058E-03	 1.9255553E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4380836E-01	 2.4560003E-03	 7.3468931E-01	 5.3976838E-01	 1.4245970E-03	 1.4350659E-05	 1.0466362E-03	 1.0543276E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3607823E+03	 1.3707823E+01	 3.7654477E-02	 3.7931189E-04	 1.9390468E-03	 1.9532963E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4640596E-01	 2.4819763E-03	 7.4122998E-01	 5.4942188E-01	 1.4525928E-03	 1.4631549E-05	 1.0767053E-03	 1.0845343E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3752805E+03	 1.3852805E+01	 3.8055658E-02	 3.8332370E-04	 1.9597059E-03	 1.9739554E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4929786E-01	 2.5108954E-03	 7.4779955E-01	 5.5920417E-01	 1.4826665E-03	 1.4933222E-05	 1.1087373E-03	 1.1167057E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3914213E+03	 1.4014213E+01	 3.8502292E-02	 3.8779004E-04	 1.9827057E-03	 1.9969552E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5230041E-01	 2.5409209E-03	 7.5439804E-01	 5.6911640E-01	 1.5137642E-03	 1.5245140E-05	 1.1419807E-03	 1.1500903E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4081796E+03	 1.4181796E+01	 3.8966015E-02	 3.9242727E-04	 2.0065855E-03	 2.0208350E-05	 4.9300000E+02
