# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0019.txt
# SPEC date/time stamp	Thu Mar 03 00:24:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288643.102
# Rayonix Save date/time stamp	03/03 00:24:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722876 139618 0 -0.9271 -38.3311 0 0 -0.36 0 107.048 182.745 45.2321 137.562 148.868 121.937 626.869 1527.62 152.601 152.865 153.284 23.9694 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0019.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698090.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.9735814E-02	 4.4712695E-03	 2.1845045E+01	 3.8154128E-01	 1.9992251E-05	 3.9969010E-10	 2.8958871E-08	 5.0578997E-10	 5.7895302E-13	 1.0111880E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.0107652E+03	 1.7653827E+01	 2.7969238E-02	 4.8850523E-04	 1.4485048E-03	 2.5299301E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.8765676E+01	 3.1362421E-01	 2.1630592E-05	 4.6788251E-10	 2.6915323E-08	 4.4982642E-10	 5.8219436E-13	 9.7300118E-15	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 8.6828346E+02	 1.4511319E+01	 2.4026576E-02	 4.0154781E-04	 1.2443174E-03	 2.0795844E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 1.6405274E+01	 2.4964283E-01	 2.3333446E-05	 5.4444968E-10	 2.5382204E-08	 3.8624685E-10	 5.9225428E-13	 9.0124700E-15	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 7.5906821E+02	 1.1550916E+01	 2.1004443E-02	 3.1962945E-04	 1.0878035E-03	 1.6553357E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 1.4428205E+01	 2.2455618E-01	 2.5100812E-05	 6.3005076E-10	 2.4014140E-08	 3.7374876E-10	 6.0277442E-13	 9.3813974E-15	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 6.6758969E+02	 1.0390162E+01	 1.8473108E-02	 2.8750983E-04	 9.5670772E-04	 1.4889907E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 1.2679392E+01	 1.5588798E-01	 2.6932691E-05	 7.2536983E-10	 2.2643583E-08	 2.7839367E-10	 6.0985261E-13	 7.4978907E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 5.8667251E+02	 7.2129008E+00	 1.6234021E-02	 1.9959071E-04	 8.4074713E-04	 1.0336645E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.1022989E+01	 1.3569602E-01	 2.8829082E-05	 8.3111599E-10	 2.1071583E-08	 2.5939697E-10	 6.0747439E-13	 7.4781768E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 5.1003112E+02	 6.2786233E+00	 1.4113250E-02	 1.7373799E-04	 7.3091409E-04	 8.9977534E-06	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 9.7394249E+00	 1.2259523E-01	 3.0789987E-05	 9.4802328E-10	 1.9884277E-08	 2.5029378E-10	 6.1223661E-13	 7.7065422E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 4.5064093E+02	 5.6724529E+00	 1.2469843E-02	 1.5696443E-04	 6.4580335E-04	 8.1290643E-06	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 8.6649601E+00	 1.0386027E-01	 3.2815404E-05	 1.0768507E-09	 1.8854339E-08	 2.2599258E-10	 6.1871273E-13	 7.4160377E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 4.0092570E+02	 4.8055905E+00	 1.1094156E-02	 1.3297718E-04	 5.7455757E-04	 6.8867834E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 7.6177363E+00	 8.8720967E-02	 3.4905333E-05	 1.2183823E-09	 1.7631315E-08	 2.0534543E-10	 6.1542693E-13	 7.1676507E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 3.5247089E+02	 4.1050986E+00	 9.7533457E-03	 1.1359362E-04	 5.0511808E-04	 5.8829242E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 6.7956791E+00	 7.0118030E-02	 3.7059776E-05	 1.3734270E-09	 1.6699468E-08	 1.7230563E-10	 6.1887854E-13	 6.3856081E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 3.1443450E+02	 3.2443450E+00	 8.7008273E-03	 8.9775408E-05	 4.5060898E-04	 4.6493976E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 6.2609008E+00	 6.4770246E-02	 3.9278731E-05	 1.5428187E-09	 1.6306518E-08	 1.6869413E-10	 6.4049935E-13	 6.6260914E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 2.8969043E+02	 2.9969043E+00	 8.0161254E-03	 8.2928389E-05	 4.1514881E-04	 4.2947959E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 5.6754772E+00	 5.8916011E-02	 4.1562199E-05	 1.7274163E-09	 1.5641121E-08	 1.6236740E-10	 6.5007938E-13	 6.7483459E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 2.6260302E+02	 2.7260302E+00	 7.2665801E-03	 7.5432937E-05	 3.7633046E-04	 3.9066123E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 5.2121468E+00	 5.4282706E-02	 4.3910179E-05	 1.9281038E-09	 1.5175703E-08	 1.5804970E-10	 6.6636784E-13	 6.9399906E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 2.4116482E+02	 2.5116482E+00	 6.6733564E-03	 6.9500699E-05	 3.4560787E-04	 3.5993864E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 4.6386327E+00	 4.8547566E-02	 4.6322672E-05	 2.1457899E-09	 1.4247890E-08	 1.4911730E-10	 6.6000036E-13	 6.9075119E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 2.1462846E+02	 2.2462846E+00	 5.9390594E-03	 6.2157729E-05	 3.0757920E-04	 3.2190998E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 4.2314558E+00	 4.4475796E-02	 4.8799678E-05	 2.3814085E-09	 1.3692216E-08	 1.4391553E-10	 6.6817573E-13	 7.0230316E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.9578848E+02	 2.0578848E+00	 5.4177317E-03	 5.6944452E-05	 2.8058005E-04	 2.9491083E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 3.8742249E+00	 4.0903487E-02	 5.1341196E-05	 2.6359184E-09	 1.3189180E-08	 1.3924939E-10	 6.7714826E-13	 7.1492302E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 1.7925949E+02	 1.8925949E+00	 4.9603521E-03	 5.2370656E-05	 2.5689273E-04	 2.7122350E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 3.6580263E+00	 3.8741501E-02	 5.3947227E-05	 2.9103033E-09	 1.3085277E-08	 1.3858383E-10	 7.0591442E-13	 7.4762132E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 1.6925603E+02	 1.7925603E+00	 4.6835429E-03	 4.9602564E-05	 2.4255699E-04	 2.5688777E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 3.2895075E+00	 3.5056313E-02	 5.6617771E-05	 3.2055720E-09	 1.2349536E-08	 1.3160912E-10	 6.9920318E-13	 7.4514150E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 1.5220475E+02	 1.6220475E+00	 4.2117110E-03	 4.4884245E-05	 2.1812119E-04	 2.3245197E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 2.9961120E+00	 3.2122359E-02	 5.9352827E-05	 3.5227581E-09	 1.1791429E-08	 1.2642001E-10	 6.9985465E-13	 7.5033850E-15	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 1.3862941E+02	 1.4862941E+00	 3.8360630E-03	 4.1127765E-05	 1.9866668E-04	 2.1299745E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 2.8680138E+00	 3.0841377E-02	 6.2152396E-05	 3.8629204E-09	 1.1819690E-08	 1.2710382E-10	 7.3462207E-13	 7.8998071E-15	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 1.3270233E+02	 1.4270233E+00	 3.6720528E-03	 3.9487663E-05	 1.9017272E-04	 2.0450349E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 2.5918460E+00	 2.8079698E-02	 6.5016478E-05	 4.2271424E-09	 1.1173767E-08	 1.2105503E-10	 7.2647897E-13	 7.8705719E-15	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.1992411E+02	 1.2992411E+00	 3.3184622E-03	 3.5951757E-05	 1.7186054E-04	 1.8619131E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 2.4470552E+00	 2.6631790E-02	 6.7945072E-05	 4.6165329E-09	 1.1024749E-08	 1.1998454E-10	 7.4907736E-13	 8.1523585E-15	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.1322468E+02	 1.2322468E+00	 3.1330797E-03	 3.4097932E-05	 1.6225973E-04	 1.7659050E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 2.2559360E+00	 2.4720598E-02	 7.0938179E-05	 5.0322253E-09	 1.0611427E-08	 1.1628026E-10	 7.5275530E-13	 8.2487099E-15	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.0438163E+02	 1.1438163E+00	 2.8883808E-03	 3.1650943E-05	 1.4958696E-04	 1.6391774E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 2.1026108E+00	 2.3187347E-02	 7.3995799E-05	 5.4753783E-09	 1.0316513E-08	 1.1376930E-10	 7.6337864E-13	 8.4184505E-15	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 9.7287315E+01	 1.0728731E+00	 2.6920714E-03	 2.9687849E-05	 1.3942026E-04	 1.5375103E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 1.9559247E+00	 2.1720485E-02	 7.7117931E-05	 5.9471753E-09	 1.0001715E-08	 1.1106875E-10	 7.7131158E-13	 8.5653921E-15	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 9.0500182E+01	 1.0050018E+00	 2.5042623E-03	 2.7809758E-05	 1.2969377E-04	 1.4402454E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 1.8158638E+00	 2.0648726E-02	 8.0304576E-05	 6.4488250E-09	 9.6691999E-09	 1.0995134E-10	 7.7648100E-13	 8.8295959E-15	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 8.4019595E+01	 9.5541175E-01	 2.3249357E-03	 2.6437534E-05	 1.2040659E-04	 1.3691790E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 1.7431408E+00	 1.9620115E-02	 8.3555734E-05	 6.9815607E-09	 9.6577446E-09	 1.0870382E-10	 8.0695994E-13	 9.0828271E-15	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 8.0654722E+01	 9.0781817E-01	 2.2318251E-03	 2.5120555E-05	 1.1558446E-04	 1.3009737E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 1.6293374E+00	 1.9217280E-02	 8.6871404E-05	 7.5466409E-09	 9.3854445E-09	 1.1069697E-10	 8.1532675E-13	 9.6164015E-15	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 7.5389063E+01	 8.8917910E-01	 2.0861172E-03	 2.4604787E-05	 1.0803836E-04	 1.2742625E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 1.5556988E+00	 1.8743393E-02	 9.0251587E-05	 8.1453490E-09	 9.3099502E-09	 1.1216828E-10	 8.4023779E-13	 1.0123365E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 7.1981825E+01	 8.6725246E-01	 1.9918343E-03	 2.3998047E-05	 1.0315553E-04	 1.2428399E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 1.4642905E+00	 1.7927524E-02	 9.3696283E-05	 8.7789935E-09	 9.0973854E-09	 1.1138063E-10	 8.5239120E-13	 1.0435951E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 6.7752383E+01	 8.2950237E-01	 1.8747999E-03	 2.2953451E-05	 9.7094411E-05	 1.1887411E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 1.3221507E+00	 1.7964982E-02	 9.7205491E-05	 9.4489076E-09	 8.5219452E-09	 1.1579360E-10	 8.2837987E-13	 1.1255774E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 6.1175606E+01	 8.3123556E-01	 1.6928116E-03	 2.3001411E-05	 8.7669380E-05	 1.1912249E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.2692884E+00	 1.9609409E-02	 1.0077921E-04	 1.0156450E-08	 8.4819993E-09	 1.3103957E-10	 8.5480921E-13	 1.3206064E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 5.8729678E+01	 9.0732281E-01	 1.6251295E-03	 2.5106848E-05	 8.4164176E-05	 1.3002638E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.2559866E+00	 1.6804613E-02	 1.0441745E-04	 1.0903003E-08	 8.6961108E-09	 1.1635058E-10	 9.0802568E-13	 1.2149031E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 5.8114211E+01	 7.7754556E-01	 1.6080987E-03	 2.1515736E-05	 8.3282164E-05	 1.1142830E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.1828988E+00	 1.5429855E-02	 1.0812019E-04	 1.1689976E-08	 8.4804985E-09	 1.1062051E-10	 9.1691312E-13	 1.1960310E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 5.4732453E+01	 7.1393582E-01	 1.5145209E-03	 1.9755568E-05	 7.8435844E-05	 1.0231253E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.1215634E+00	 1.5331197E-02	 1.1188745E-04	 1.2518802E-08	 8.3209361E-09	 1.1374294E-10	 9.3100833E-13	 1.2726407E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 5.1894478E+01	 7.0937095E-01	 1.4359903E-03	 1.9629252E-05	 7.4368806E-05	 1.0165835E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.0475070E+00	 1.4840571E-02	 1.1571922E-04	 1.3390938E-08	 8.0376564E-09	 1.1387361E-10	 9.3011135E-13	 1.3177366E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 4.8467908E+01	 6.8666978E-01	 1.3411725E-03	 1.9001080E-05	 6.9458265E-05	 9.8405097E-07	 1.2400000E+02
