# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0059.txt
# SPEC date/time stamp	Thu Mar 03 00:27:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288844.858
# Rayonix Save date/time stamp	03/03 00:27:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 138747 0 -0.9271 -38.3311 0 0 -0.36 0 109.33 183.902 43.8989 138.852 146.607 121.909 626.862 1527.61 151.714 151.775 150.722 24.1537 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0059.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	693735.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5964434E-01	 1.6238910E-03	 1.8111705E-02	 3.2803386E-04	 1.5191351E-05	 1.5452536E-07	 2.7514127E-07	 2.7987177E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8163222E+02	 5.9163222E+00	 1.6094393E-02	 1.6371104E-04	 8.3875874E-04	 8.5317952E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5896180E-01	 1.6170657E-03	 1.8520370E-02	 3.4300411E-04	 1.5467708E-05	 1.5734786E-07	 2.8646768E-07	 2.9141407E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.7914553E+02	 5.8914553E+00	 1.6025584E-02	 1.6302295E-04	 8.3517274E-04	 8.4959352E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5938518E-01	 1.6212994E-03	 1.8933594E-02	 3.5848098E-04	 1.5854937E-05	 1.6127975E-07	 3.0019095E-07	 3.0536052E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8068802E+02	 5.9068802E+00	 1.6068266E-02	 1.6344977E-04	 8.3739714E-04	 8.5181791E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.6023962E-01	 1.6298438E-03	 1.9351377E-02	 3.7447579E-04	 1.6291659E-05	 1.6570721E-07	 3.1526603E-07	 3.2066627E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.8380100E+02	 5.9380100E+00	 1.6154406E-02	 1.6431117E-04	 8.4188630E-04	 8.5630707E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5977653E-01	 1.6252129E-03	 1.9773719E-02	 3.9099995E-04	 1.6599112E-05	 1.6884265E-07	 3.2822618E-07	 3.3386470E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8211382E+02	 5.9211382E+00	 1.6107720E-02	 1.6384430E-04	 8.3945325E-04	 8.5387402E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5887968E-01	 1.6162444E-03	 2.0200619E-02	 4.0806502E-04	 1.6862291E-05	 1.7153599E-07	 3.4062871E-07	 3.4651333E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.7884633E+02	 5.8884633E+00	 1.6017305E-02	 1.6294016E-04	 8.3474128E-04	 8.4916205E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5901599E-01	 1.6176075E-03	 2.0632079E-02	 4.2568267E-04	 1.7237224E-05	 1.7534754E-07	 3.5563976E-07	 3.6177843E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.7934295E+02	 5.8934295E+00	 1.6031047E-02	 1.6307758E-04	 8.3545744E-04	 8.4987822E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.6021225E-01	 1.6295702E-03	 2.1068097E-02	 4.4386471E-04	 1.7733913E-05	 1.8037731E-07	 3.7361980E-07	 3.8002067E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8370130E+02	 5.9370130E+00	 1.6151647E-02	 1.6428358E-04	 8.4174253E-04	 8.5616330E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5995169E-01	 1.6269646E-03	 2.1508674E-02	 4.6262306E-04	 1.8075321E-05	 1.8385493E-07	 3.8877618E-07	 3.9544757E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8275200E+02	 5.9275200E+00	 1.6125379E-02	 1.6402090E-04	 8.4037355E-04	 8.5479433E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5930889E-01	 1.6205366E-03	 2.1953810E-02	 4.8196977E-04	 1.8375258E-05	 1.8691849E-07	 4.0340693E-07	 4.1035730E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8041008E+02	 5.9041008E+00	 1.6060575E-02	 1.6337286E-04	 8.3699633E-04	 8.5141710E-06	 2.1100000E+02
