# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0010.txt
# SPEC date/time stamp	Thu Mar 03 00:23:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288597.622
# Rayonix Save date/time stamp	03/03 00:23:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722872 139279 0 -0.9271 -38.3311 0 0 -0.36 0 107.69 185.107 43.8434 138.451 149.702 121.943 626.87 1527.62 150.213 150.255 149.288 23.9103 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0010.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	696395.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.3624186E-02	 8.0632796E-03	 1.7042387E+00	 2.1268489E-02	 6.5016478E-05	 4.2271424E-09	 7.3471826E-09	 9.1691074E-11	 4.7768793E-13	 5.9614307E-15	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 7.8663184E+01	 9.8169764E-01	 2.1767286E-03	 2.7165050E-05	 1.1300493E-04	 1.4102744E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.5928232E+00	 2.0000576E-02	 6.7945072E-05	 4.6165329E-09	 7.1761668E-09	 9.0108850E-11	 4.8758517E-13	 6.1224523E-15	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 7.3520540E+01	 9.2317410E-01	 2.0344239E-03	 2.5545616E-05	 1.0561718E-04	 1.3262014E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.5252644E+00	 1.9724545E-02	 7.0938179E-05	 5.0322253E-09	 7.1745082E-09	 9.2779923E-11	 5.0894655E-13	 6.5816388E-15	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 7.0402200E+01	 9.1043323E-01	 1.9481347E-03	 2.5193056E-05	 1.0113747E-04	 1.3078983E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 1.4313951E+00	 1.8801968E-02	 7.3995799E-05	 5.4753783E-09	 7.0231764E-09	 9.2252334E-11	 5.1968555E-13	 6.8262852E-15	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 6.6069442E+01	 8.6784952E-01	 1.8282408E-03	 2.4014701E-05	 9.4913177E-05	 1.2467239E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 1.3262413E+00	 1.8102854E-02	 7.7117931E-05	 5.9471753E-09	 6.7817989E-09	 9.2569814E-11	 5.2299830E-13	 7.1387926E-15	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 6.1215819E+01	 8.3558022E-01	 1.6939338E-03	 2.3121761E-05	 8.7940622E-05	 1.2003669E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 1.2071436E+00	 1.7305508E-02	 8.0304576E-05	 6.4488250E-09	 6.4278569E-09	 9.2149215E-11	 5.1618633E-13	 7.4000037E-15	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 5.5718580E+01	 7.9877685E-01	 1.5418169E-03	 2.2103357E-05	 8.0043470E-05	 1.1474964E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 1.1923663E+00	 1.6658701E-02	 8.3555734E-05	 6.9815607E-09	 6.6062183E-09	 9.2296315E-11	 5.5198742E-13	 7.7118863E-15	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 5.5036498E+01	 7.6892190E-01	 1.5229427E-03	 2.1277225E-05	 7.9063614E-05	 1.1046078E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 1.1213678E+00	 1.6383192E-02	 8.6871404E-05	 7.5466409E-09	 6.4593956E-09	 9.4371823E-11	 5.6113677E-13	 8.1982128E-15	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 5.1759393E+01	 7.5620515E-01	 1.4322602E-03	 2.0925334E-05	 7.4355833E-05	 1.0863393E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 1.0520479E+00	 1.5879811E-02	 9.0251587E-05	 8.1453490E-09	 6.2958929E-09	 9.5031405E-11	 5.6821433E-13	 8.5767351E-15	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 4.8559769E+01	 7.3297039E-01	 1.3437218E-03	 2.0282393E-05	 6.9759359E-05	 1.0529610E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 9.9582636E-01	 1.5246736E-02	 9.3696283E-05	 8.7789935E-09	 6.1868981E-09	 9.4725351E-11	 5.7968936E-13	 8.8754133E-15	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 4.5964732E+01	 7.0374933E-01	 1.2719132E-03	 1.9473802E-05	 6.6031414E-05	 1.0109830E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 9.2684709E-01	 1.5397555E-02	 9.7205491E-05	 9.4489076E-09	 5.9740090E-09	 9.9245206E-11	 5.8070648E-13	 9.6471791E-15	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 4.2780829E+01	 7.1071072E-01	 1.1838099E-03	 1.9666435E-05	 6.1457525E-05	 1.0209835E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 9.2964483E-01	 1.5989022E-02	 1.0077921E-04	 1.0156450E-08	 6.2123369E-09	 1.0684639E-10	 6.2607442E-13	 1.0767895E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 4.2909966E+01	 7.3801129E-01	 1.1873833E-03	 2.0421882E-05	 6.1643039E-05	 1.0602026E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 8.6869378E-01	 1.8625544E-02	 1.0441745E-04	 1.0903003E-08	 6.0146001E-09	 1.2895821E-10	 6.2802918E-13	 1.3465487E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 4.0096625E+01	 8.5970623E-01	 1.1095339E-03	 2.3789364E-05	 5.7601486E-05	 1.2350256E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 8.1559659E-01	 1.5007998E-02	 1.0812019E-04	 1.1689976E-08	 5.8472168E-09	 1.0759610E-10	 6.3220220E-13	 1.1633311E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 3.7645799E+01	 6.9272979E-01	 1.0417159E-03	 1.9168875E-05	 5.4080710E-05	 9.9515272E-07	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 7.9667643E-01	 1.3359850E-02	 1.1188745E-04	 1.2518802E-08	 5.9105831E-09	 9.9117413E-11	 6.6132008E-13	 1.1089995E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 3.6772493E+01	 6.1665564E-01	 1.0175502E-03	 1.7063789E-05	 5.2826149E-05	 8.8586711E-07	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 7.6946023E-01	 1.3125968E-02	 1.1571922E-04	 1.3390938E-08	 5.9041675E-09	 1.0071725E-10	 6.8322567E-13	 1.1654921E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 3.5516265E+01	 6.0586026E-01	 9.8278847E-04	 1.6765065E-05	 5.1021493E-05	 8.7035883E-07	 1.2400000E+02
