# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0098.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:30:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289040.216
# Rayonix Save date/time stamp	03/03 00:30:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 140615 0 -0.9271 -38.3311 0 0 -0.36 0 110.349 185.525 43.8884 138.26 145.041 121.906 626.851 1527.59 149.285 149.541 148.535 24.327 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0098.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703075.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5790043E-01	 1.6060871E-03	 2.2403505E-02	 5.0191702E-04	 1.8585866E-05	 1.8904648E-07	 4.1638853E-07	 4.2353037E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8302705E+02	 5.9302705E+00	 1.6132900E-02	 1.6409610E-04	 8.2959636E-04	 8.4382548E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5746130E-01	 1.6016958E-03	 2.2857758E-02	 5.2247710E-04	 1.8909976E-05	 1.9235222E-07	 4.3223967E-07	 4.3967406E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8140562E+02	 5.9140562E+00	 1.6088034E-02	 1.6364743E-04	 8.2728920E-04	 8.4151833E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5682574E-01	 1.5953402E-03	 2.3316570E-02	 5.4366245E-04	 1.9211689E-05	 1.9543463E-07	 4.4795069E-07	 4.5568653E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.7905890E+02	 5.8905890E+00	 1.6023098E-02	 1.6299807E-04	 8.2395003E-04	 8.3817915E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5785911E-01	 1.6056739E-03	 2.3779941E-02	 5.6548561E-04	 1.9722591E-05	 2.0060958E-07	 4.6900204E-07	 4.7704841E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8287449E+02	 5.9287449E+00	 1.6128679E-02	 1.6405388E-04	 8.2937928E-04	 8.4360840E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5789378E-01	 1.6060207E-03	 2.4247871E-02	 5.8795924E-04	 2.0115099E-05	 2.0460125E-07	 4.8774832E-07	 4.9611446E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8300251E+02	 5.9300251E+00	 1.6132221E-02	 1.6408931E-04	 8.2956144E-04	 8.4379057E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5893047E-01	 1.6163876E-03	 2.4720359E-02	 6.1109617E-04	 2.0641701E-05	 2.0993450E-07	 5.1027026E-07	 5.1896563E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8683035E+02	 5.9683035E+00	 1.6238141E-02	 1.6514851E-04	 8.3500813E-04	 8.4923725E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5882825E-01	 1.6153654E-03	 2.5197406E-02	 6.3490929E-04	 2.1026507E-05	 2.1385044E-07	 5.2981345E-07	 5.3884765E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8645293E+02	 5.9645293E+00	 1.6227698E-02	 1.6504407E-04	 8.3447109E-04	 8.4870021E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5801543E-01	 1.6072372E-03	 2.5679012E-02	 6.5941167E-04	 2.1318731E-05	 2.1684121E-07	 5.4744396E-07	 5.5682681E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8345169E+02	 5.9345169E+00	 1.6144651E-02	 1.6421360E-04	 8.3020059E-04	 8.4442971E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5823424E-01	 1.6094252E-03	 2.6165177E-02	 6.8461648E-04	 2.1752425E-05	 2.2124732E-07	 5.6915603E-07	 5.7889753E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8425961E+02	 5.9425961E+00	 1.6167006E-02	 1.6443716E-04	 8.3135018E-04	 8.4557931E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5807988E-01	 1.6078817E-03	 2.6655900E-02	 7.1053700E-04	 2.2138770E-05	 2.2518060E-07	 5.9012883E-07	 6.0023915E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8368966E+02	 5.9368966E+00	 1.6151235E-02	 1.6427945E-04	 8.3053919E-04	 8.4476832E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5856281E-01	 1.6127110E-03	 2.7151182E-02	 7.3718667E-04	 2.2619011E-05	 2.3005348E-07	 6.1413288E-07	 6.2462240E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8547282E+02	 5.9547282E+00	 1.6200577E-02	 1.6477286E-04	 8.3307648E-04	 8.4730560E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5906552E-01	 1.6177381E-03	 2.7651022E-02	 7.6457903E-04	 2.3108448E-05	 2.3501898E-07	 6.3897220E-07	 6.4985149E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8732901E+02	 5.9732901E+00	 1.6251940E-02	 1.6528649E-04	 8.3571767E-04	 8.4994679E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5896967E-01	 1.6167796E-03	 2.8155421E-02	 7.9272774E-04	 2.3515804E-05	 2.3916431E-07	 6.6209738E-07	 6.7337720E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8697510E+02	 5.9697510E+00	 1.6242147E-02	 1.6518856E-04	 8.3521409E-04	 8.4944321E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5754485E-01	 1.6025313E-03	 2.8664379E-02	 8.2164662E-04	 2.3726314E-05	 2.4134183E-07	 6.8010006E-07	 6.9179137E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8171412E+02	 5.9171412E+00	 1.6096570E-02	 1.6373280E-04	 8.2772818E-04	 8.4195730E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5708830E-01	 1.5979658E-03	 2.9177895E-02	 8.5134956E-04	 2.4081377E-05	 2.4496553E-07	 7.0264390E-07	 7.1475786E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8002836E+02	 5.9002836E+00	 1.6049924E-02	 1.6326633E-04	 8.2532949E-04	 8.3955861E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5742636E-01	 1.6013464E-03	 2.9695970E-02	 8.8185063E-04	 2.4561704E-05	 2.4984252E-07	 7.2938362E-07	 7.4193158E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8127661E+02	 5.9127661E+00	 1.6084464E-02	 1.6361173E-04	 8.2710563E-04	 8.4133476E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5669137E-01	 1.5939966E-03	 3.0218603E-02	 9.1316398E-04	 2.4877286E-05	 2.5307270E-07	 7.5175683E-07	 7.6475036E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7856276E+02	 5.8856276E+00	 1.6009369E-02	 1.6286079E-04	 8.2324407E-04	 8.3747319E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5662739E-01	 1.5933567E-03	 3.0745795E-02	 9.4530392E-04	 2.5300958E-05	 2.5738444E-07	 7.7789808E-07	 7.9134893E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7832652E+02	 5.8832652E+00	 1.6002832E-02	 1.6279542E-04	 8.2290792E-04	 8.3713704E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5838063E-01	 1.6108892E-03	 3.1277546E-02	 9.7828486E-04	 2.6026650E-05	 2.6471702E-07	 8.1404972E-07	 8.2796986E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8480014E+02	 5.9480014E+00	 1.6181964E-02	 1.6458673E-04	 8.3211932E-04	 8.4634844E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5833891E-01	 1.6104719E-03	 3.1813854E-02	 1.0121213E-03	 2.6465949E-05	 2.6918632E-07	 8.4198385E-07	 8.5638545E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8464609E+02	 5.9464609E+00	 1.6177701E-02	 1.6454410E-04	 8.3190011E-04	 8.4612923E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5817752E-01	 1.6088581E-03	 3.2354722E-02	 1.0468280E-03	 2.6888462E-05	 2.7348842E-07	 8.6996872E-07	 8.8486417E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8405018E+02	 5.9405018E+00	 1.6161211E-02	 1.6437921E-04	 8.3105219E-04	 8.4528131E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5785654E-01	 1.6056483E-03	 3.2900148E-02	 1.0824197E-03	 2.7286257E-05	 2.7754397E-07	 8.9772188E-07	 9.1312377E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8286500E+02	 5.9286500E+00	 1.6128416E-02	 1.6405126E-04	 8.2936579E-04	 8.4359491E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5818168E-01	 1.6088997E-03	 3.3450132E-02	 1.1189113E-03	 2.7799536E-05	 2.8275502E-07	 9.2989817E-07	 9.4581929E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8406554E+02	 5.9406554E+00	 1.6161636E-02	 1.6438346E-04	 8.3107404E-04	 8.4530316E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5776594E-01	 1.6047422E-03	 3.4004675E-02	 1.1563179E-03	 2.8186127E-05	 2.8669983E-07	 9.5846008E-07	 9.7491346E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8253046E+02	 5.9253046E+00	 1.6119159E-02	 1.6395869E-04	 8.2888976E-04	 8.4311888E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5687336E-01	 1.5958165E-03	 3.4563776E-02	 1.1946546E-03	 2.8487472E-05	 2.8979285E-07	 9.8463461E-07	 1.0016335E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7923474E+02	 5.8923474E+00	 1.6027964E-02	 1.6304673E-04	 8.2420024E-04	 8.3842936E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5622035E-01	 1.5892863E-03	 3.5127436E-02	 1.2339367E-03	 2.8831523E-05	 2.9331356E-07	 1.0127775E-06	 1.0303353E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7682358E+02	 5.8682358E+00	 1.5961245E-02	 1.6237954E-04	 8.2076936E-04	 8.3499849E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5767711E-01	 1.6038540E-03	 3.5695654E-02	 1.2741797E-03	 2.9571104E-05	 3.0079022E-07	 1.0555599E-06	 1.0736903E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8220250E+02	 5.9220250E+00	 1.6110084E-02	 1.6386794E-04	 8.2842309E-04	 8.4265222E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5914520E-01	 1.6185348E-03	 3.6268430E-02	 1.3153990E-03	 3.0325350E-05	 3.0841418E-07	 1.0998528E-06	 1.1185698E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8762320E+02	 5.9762320E+00	 1.6260080E-02	 1.6536790E-04	 8.3613628E-04	 8.5036541E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6134552E-01	 1.6405381E-03	 3.6845765E-02	 1.3576104E-03	 3.1234030E-05	 3.1758313E-07	 1.1508417E-06	 1.1701593E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9574762E+02	 6.0574762E+00	 1.6484890E-02	 1.6761600E-04	 8.4769661E-04	 8.6192573E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6320346E-01	 1.6591175E-03	 3.7427658E-02	 1.4008296E-03	 3.2092648E-05	 3.2625210E-07	 1.2011526E-06	 1.2210852E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0260782E+02	 6.1260782E+00	 1.6674719E-02	 1.6951428E-04	 8.5745808E-04	 8.7168721E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7214994E-01	 1.7485822E-03	 3.8014109E-02	 1.4450725E-03	 3.4382323E-05	 3.4923230E-07	 1.3070134E-06	 1.3275755E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3564153E+02	 6.4564153E+00	 1.7588792E-02	 1.7865501E-04	 9.0446216E-04	 9.1869128E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1148503E-01	 3.4198208E-03	 3.8605119E-02	 1.4903552E-03	 4.2895138E-05	 6.9363625E-07	 1.6559719E-06	 2.6777910E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8088134E+02	 1.2627249E+01	 2.1607712E-02	 3.4940773E-04	 1.1111257E-03	 1.7967468E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.1866668E-01	 6.7777705E-03	 3.9200687E-02	 1.5366938E-03	 6.5631732E-05	 1.3959314E-06	 2.5728089E-06	 5.4721468E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1766358E+03	 2.5026047E+01	 3.2558606E-02	 6.9249399E-04	 1.6742496E-03	 3.5609870E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.0007187E-01	 4.2952660E-03	 3.9800813E-02	 1.5841047E-03	 8.3659158E-05	 8.9818447E-07	 3.3297025E-06	 3.5748472E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.4772140E+03	 1.5859718E+01	 4.0875884E-02	 4.3885314E-04	 2.1019460E-03	 2.2566988E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.7200013E-01	 4.3209647E-03	 4.0405497E-02	 1.6326042E-03	 7.8970899E-05	 9.1728587E-07	 3.1908584E-06	 3.7063392E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.3735627E+03	 1.5954607E+01	 3.8007757E-02	 4.4147881E-04	 1.9544593E-03	 2.2702007E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.6464010E-01	 4.7952138E-03	 4.1014740E-02	 1.6822089E-03	 5.7026819E-05	 1.0333120E-06	 2.3389401E-06	 4.2381023E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.7714959E+02	 1.7705711E+01	 2.7038637E-02	 4.8993349E-04	 1.3903982E-03	 2.5193674E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9208174E-01	 1.9479002E-03	 4.1628541E-02	 1.7329354E-03	 4.2010785E-05	 4.2603123E-07	 1.7488477E-06	 1.7735058E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.0923715E+02	 7.1923715E+00	 1.9625251E-02	 1.9901961E-04	 1.0091823E-03	 1.0234114E-05	 2.8200000E+02
