# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0091.txt
# SPEC date/time stamp	Thu Mar 03 00:30:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289004.944
# Rayonix Save date/time stamp	03/03 00:30:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722902 140465 0 -0.9271 -38.3311 0 0 -0.36 0 109.563 189.271 44.8253 138.251 145.309 121.911 626.854 1527.6 150.146 150.294 149.37 24.3226 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0091.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36145.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702325.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5826537E-01	 1.6097655E-03	 1.8111705E-02	 3.2803386E-04	 1.5060131E-05	 1.5318120E-07	 2.7276466E-07	 2.7743728E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8375091E+02	 5.9375091E+00	 1.6152595E-02	 1.6429299E-04	 8.3151373E-04	 8.4575806E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5900025E-01	 1.6171143E-03	 1.8520370E-02	 3.4300411E-04	 1.5471450E-05	 1.5735260E-07	 2.8653698E-07	 2.9142284E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8646149E+02	 5.9646149E+00	 1.6227598E-02	 1.6504301E-04	 8.3537477E-04	 8.4961910E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5938156E-01	 1.6209274E-03	 1.8933594E-02	 3.5848098E-04	 1.5854578E-05	 1.6124274E-07	 3.0018414E-07	 3.0529046E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8786793E+02	 5.9786793E+00	 1.6266515E-02	 1.6543218E-04	 8.3737815E-04	 8.5162247E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5889504E-01	 1.6160622E-03	 1.9351377E-02	 3.7447579E-04	 1.6154955E-05	 1.6430602E-07	 3.1262061E-07	 3.1795477E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.8607340E+02	 5.9607340E+00	 1.6216859E-02	 1.6493563E-04	 8.3482197E-04	 8.4906629E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5909042E-01	 1.6180160E-03	 1.9773719E-02	 3.9099995E-04	 1.6527833E-05	 1.6809496E-07	 3.2681671E-07	 3.3238624E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8679405E+02	 5.9679405E+00	 1.6236800E-02	 1.6513503E-04	 8.3584848E-04	 8.5009281E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5745728E-01	 1.6016846E-03	 2.0200619E-02	 4.0806502E-04	 1.6711328E-05	 1.6999073E-07	 3.3757918E-07	 3.4339179E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8077035E+02	 5.9077035E+00	 1.6070122E-02	 1.6346826E-04	 8.2726813E-04	 8.4151245E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5821405E-01	 1.6092523E-03	 2.0632079E-02	 4.2568267E-04	 1.7150294E-05	 1.7444184E-07	 3.5384622E-07	 3.5990978E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8356164E+02	 5.9356164E+00	 1.6147358E-02	 1.6424062E-04	 8.3124413E-04	 8.4548846E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5895482E-01	 1.6166600E-03	 2.1068097E-02	 4.4386471E-04	 1.7594727E-05	 1.7894828E-07	 3.7068742E-07	 3.7700997E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8629390E+02	 5.9629390E+00	 1.6222960E-02	 1.6499664E-04	 8.3513604E-04	 8.4938037E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5884316E-01	 1.6155434E-03	 2.1508674E-02	 4.6262306E-04	 1.7950052E-05	 1.8256428E-07	 3.8608181E-07	 3.9267156E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8588208E+02	 5.9588208E+00	 1.6211565E-02	 1.6488269E-04	 8.3454943E-04	 8.4879376E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5854776E-01	 1.6125894E-03	 2.1953810E-02	 4.8196977E-04	 1.8287466E-05	 1.8600183E-07	 4.0147956E-07	 4.0834489E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8479249E+02	 5.9479249E+00	 1.6181416E-02	 1.6458119E-04	 8.3299738E-04	 8.4724171E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.5810606E-01	 1.6081724E-03	 2.2403505E-02	 5.0191702E-04	 1.8610071E-05	 1.8929194E-07	 4.1693081E-07	 4.2408028E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8316333E+02	 5.9316333E+00	 1.6136337E-02	 1.6413040E-04	 8.3067677E-04	 8.4492109E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5825882E-01	 1.6097000E-03	 2.2857758E-02	 5.2247710E-04	 1.9005754E-05	 1.9331347E-07	 4.3442892E-07	 4.4187125E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8372677E+02	 5.9372677E+00	 1.6151927E-02	 1.6428631E-04	 8.3147934E-04	 8.4572367E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5883880E-01	 1.6154998E-03	 2.3316570E-02	 5.4366245E-04	 1.9458295E-05	 1.9790424E-07	 4.5370071E-07	 4.6144482E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8586597E+02	 5.9586597E+00	 1.6211119E-02	 1.6487823E-04	 8.3452649E-04	 8.4877081E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5823165E-01	 1.6094283E-03	 2.3779941E-02	 5.6548561E-04	 1.9769135E-05	 2.0107864E-07	 4.7010887E-07	 4.7816383E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8362654E+02	 5.9362654E+00	 1.6149154E-02	 1.6425857E-04	 8.3133658E-04	 8.4558090E-06	 2.2100000E+02
