# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0073.txt
# SPEC date/time stamp	Thu Mar 03 00:28:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288912.936
# Rayonix Save date/time stamp	03/03 00:28:32.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722881 140279 0 -0.9271 -38.3311 0 0 -0.36 0 108.835 186.487 42.8669 137.875 145.992 121.914 626.858 1527.6 149.064 149.272 148.359 24.196 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0073.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701395.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.4422583E+01	 5.6024875E-01	 1.8418423E-05	 3.3923830E-10	 5.4252934E-08	 6.8422717E-10	 9.9925347E-13	 1.2602385E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0651578E+03	 2.6045358E+01	 5.7145309E-02	 7.2070524E-04	 2.9455798E-03	 3.7149064E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.7639603E+01	 5.3557278E-01	 1.9992251E-05	 3.9969010E-10	 4.9896917E-08	 7.0998173E-10	 9.9755169E-13	 1.4194133E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7498244E+03	 2.4898198E+01	 4.8419669E-02	 6.8896201E-04	 2.4958128E-03	 3.5512846E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.2287688E+01	 4.2776739E-01	 2.1630592E-05	 4.6788251E-10	 4.6309739E-08	 6.1354025E-10	 1.0017071E-12	 1.3271239E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5010197E+03	 1.9886443E+01	 4.1534954E-02	 5.5028092E-04	 2.1409372E-03	 2.8364469E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.7795232E+01	 3.3636753E-01	 2.3333446E-05	 5.4444968E-10	 4.3004723E-08	 5.2042712E-10	 1.0034484E-12	 1.2143358E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.2921702E+03	 1.5637362E+01	 3.5755848E-02	 4.3270393E-04	 1.8430507E-03	 2.2303912E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.4022252E+01	 2.5054850E-01	 2.5100812E-05	 6.3005076E-10	 3.9982364E-08	 4.1701009E-10	 1.0035898E-12	 1.0467292E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1167685E+03	 1.1647728E+01	 3.0902278E-02	 3.2230615E-04	 1.5928714E-03	 1.6613410E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.1289416E+01	 2.2546994E-01	 2.6932691E-05	 7.2536983E-10	 3.8019857E-08	 4.0265711E-10	 1.0239771E-12	 1.0844639E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.8972190E+02	 1.0481853E+01	 2.7386752E-02	 2.9004503E-04	 1.4116620E-03	 1.4950497E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.8770079E+01	 1.9329944E-01	 2.8829082E-05	 8.3111599E-10	 3.5880947E-08	 3.6951188E-10	 1.0344148E-12	 1.0652688E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.7260062E+02	 8.9862817E+00	 2.4145871E-02	 2.4866083E-04	 1.2446094E-03	 1.2817331E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.6625279E+01	 1.6840384E-01	 3.0789987E-05	 9.4802328E-10	 3.3942625E-08	 3.4381790E-10	 1.0450930E-12	 1.0586148E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.7289122E+02	 7.8289122E+00	 2.1386796E-02	 2.1663508E-04	 1.1023917E-03	 1.1166549E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.4645133E+01	 1.4860238E-01	 3.2815404E-05	 1.0768507E-09	 3.1866771E-08	 3.2334824E-10	 1.0457210E-12	 1.0610803E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.8083638E+02	 6.9083638E+00	 1.8839532E-02	 1.9116244E-04	 9.7109185E-04	 9.8535507E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3152734E+01	 1.3367839E-01	 3.4905333E-05	 1.2183823E-09	 3.0442115E-08	 3.0939977E-10	 1.0625922E-12	 1.0799702E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.1145636E+02	 6.2145636E+00	 1.6919706E-02	 1.7196418E-04	 8.7213361E-04	 8.8639683E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.1782954E+01	 1.1998059E-01	 3.7059776E-05	 1.3734270E-09	 2.8955026E-08	 2.9483617E-10	 1.0730668E-12	 1.0926563E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.4777677E+02	 5.5777677E+00	 1.5157618E-02	 1.5434330E-04	 7.8130602E-04	 7.9556923E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0491380E+01	 1.0706485E-01	 3.9278731E-05	 1.5428187E-09	 2.7324803E-08	 2.7885044E-10	 1.0732836E-12	 1.0952892E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.8773289E+02	 4.9773289E+00	 1.3496134E-02	 1.3772846E-04	 6.9566411E-04	 7.0992733E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.3676859E+00	 9.5827909E-02	 4.1562199E-05	 1.7274163E-09	 2.5816527E-08	 2.6409337E-10	 1.0729916E-12	 1.0976301E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.3549357E+02	 4.4549357E+00	 1.2050612E-02	 1.2327323E-04	 6.2115402E-04	 6.3541724E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.5157174E+00	 8.7308224E-02	 4.3910179E-05	 1.9281038E-09	 2.4794390E-08	 2.5420690E-10	 1.0887261E-12	 1.1162271E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.9588648E+02	 4.0588648E+00	 1.0954638E-02	 1.1231349E-04	 5.6466156E-04	 5.7892478E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.8179733E+00	 8.0330783E-02	 4.6322672E-05	 2.1457899E-09	 2.4013461E-08	 2.4674172E-10	 1.1123677E-12	 1.1429736E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.6344911E+02	 3.7344911E+00	 1.0057058E-02	 1.0333770E-04	 5.1839543E-04	 5.3265865E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.2002063E+00	 7.4153113E-02	 4.8799678E-05	 2.3814085E-09	 2.3298549E-08	 2.3994589E-10	 1.1369617E-12	 1.1709282E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.3472979E+02	 3.4472979E+00	 9.2623613E-03	 9.5390729E-05	 4.7743243E-04	 4.9169565E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.5121136E+00	 6.7272186E-02	 5.1341196E-05	 2.6359184E-09	 2.2169451E-08	 2.2901741E-10	 1.1382061E-12	 1.1758028E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0274111E+02	 3.1274111E+00	 8.3771973E-03	 8.6539089E-05	 4.3180627E-04	 4.4606949E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.9006387E+00	 6.1157438E-02	 5.3947227E-05	 2.9103033E-09	 2.1107419E-08	 2.1876880E-10	 1.1386867E-12	 1.1801970E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.7431430E+02	 2.8431430E+00	 7.5905947E-03	 7.8673063E-05	 3.9126050E-04	 4.0552372E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.4008547E+00	 5.6159597E-02	 5.6617771E-05	 3.2055720E-09	 2.0275998E-08	 2.1083550E-10	 1.1479818E-12	 1.1937036E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5107988E+02	 2.6107988E+00	 6.9476714E-03	 7.2243830E-05	 3.5812074E-04	 3.7238396E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.0646431E+00	 5.2797481E-02	 5.9352827E-05	 3.5227581E-09	 1.9932292E-08	 2.0778854E-10	 1.1830379E-12	 1.2332837E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3544977E+02	 2.4544977E+00	 6.5151681E-03	 6.7918797E-05	 3.3582717E-04	 3.5009039E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6941022E+00	 4.9092072E-02	 6.2152396E-05	 3.8629204E-09	 1.9345386E-08	 2.0231879E-10	 1.2023621E-12	 1.2574598E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1822373E+02	 2.2822373E+00	 6.0385035E-03	 6.3152151E-05	 3.1125728E-04	 3.2552050E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.2768564E+00	 4.4919614E-02	 6.5016478E-05	 4.2271424E-09	 1.8438054E-08	 1.9365398E-10	 1.1987773E-12	 1.2590700E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9882642E+02	 2.0882642E+00	 5.5017575E-03	 5.7784691E-05	 2.8359048E-04	 2.9785370E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9842790E+00	 4.1993840E-02	 6.7945072E-05	 4.6165329E-09	 1.7950423E-08	 1.8919538E-10	 1.2196428E-12	 1.2854894E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8522481E+02	 1.9522481E+00	 5.1253853E-03	 5.4020969E-05	 2.6419021E-04	 2.7845343E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7104578E+00	 3.9255628E-02	 7.0938179E-05	 5.0322253E-09	 1.7453178E-08	 1.8464985E-10	 1.2380967E-12	 1.3098724E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7249516E+02	 1.8249516E+00	 4.7731411E-03	 5.0498527E-05	 2.4603363E-04	 2.6029685E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4289086E+00	 3.6440137E-02	 7.3995799E-05	 5.4753783E-09	 1.6824027E-08	 1.7879445E-10	 1.2449073E-12	 1.3230038E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5940625E+02	 1.6940625E+00	 4.4109556E-03	 4.6876672E-05	 2.2736462E-04	 2.4162784E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1386417E+00	 3.3537467E-02	 7.7117931E-05	 5.9471753E-09	 1.6049595E-08	 1.7149545E-10	 1.2377116E-12	 1.3225375E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4591205E+02	 1.5591205E+00	 4.0375556E-03	 4.3142672E-05	 2.0811756E-04	 2.2238077E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9703353E+00	 3.1854404E-02	 8.0304576E-05	 6.4488250E-09	 1.5816586E-08	 1.6961988E-10	 1.2701443E-12	 1.3621253E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3808767E+02	 1.4808767E+00	 3.8210459E-03	 4.0977575E-05	 1.9695747E-04	 2.1122069E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7731009E+00	 2.9882059E-02	 8.3555734E-05	 6.9815607E-09	 1.5364163E-08	 1.6555937E-10	 1.2837639E-12	 1.3833435E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2891846E+02	 1.3891846E+00	 3.5673231E-03	 3.8440347E-05	 1.8387922E-04	 1.9814244E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5742954E+00	 2.7894004E-02	 8.6871404E-05	 7.5466409E-09	 1.4828670E-08	 1.6067736E-10	 1.2881874E-12	 1.3958268E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1967620E+02	 1.2967620E+00	 3.3115793E-03	 3.5882909E-05	 1.7069679E-04	 1.8496001E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4456911E+00	 2.6607962E-02	 9.0251587E-05	 8.1453490E-09	 1.4636035E-08	 1.5923313E-10	 1.3209254E-12	 1.4371043E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1369753E+02	 1.2369753E+00	 3.1461425E-03	 3.4228541E-05	 1.6216928E-04	 1.7643250E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3265668E+00	 2.5416719E-02	 9.3696283E-05	 8.7789935E-09	 1.4454560E-08	 1.5790971E-10	 1.3543386E-12	 1.4795553E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0815957E+02	 1.1815957E+00	 2.9929007E-03	 3.2696123E-05	 1.5427037E-04	 1.6853359E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1572827E+00	 2.3723878E-02	 9.7205491E-05	 9.4489076E-09	 1.3904803E-08	 1.5291267E-10	 1.3516232E-12	 1.4863951E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0028974E+02	 1.1028974E+00	 2.7751333E-03	 3.0518449E-05	 1.4304545E-04	 1.5730867E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0295744E+00	 2.2446795E-02	 1.0077921E-04	 1.0156450E-08	 1.3562599E-08	 1.5000035E-10	 1.3668280E-12	 1.5116917E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.4352716E+01	 1.0435272E+00	 2.6108490E-03	 2.8875606E-05	 1.3457735E-04	 1.4884057E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9097233E+00	 2.1679290E-02	 1.0441745E-04	 1.0903003E-08	 1.3222406E-08	 1.5010153E-10	 1.3806499E-12	 1.5673218E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.8780967E+01	 1.0078467E+00	 2.4566723E-03	 2.7888287E-05	 1.2663024E-04	 1.4375139E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7814813E+00	 2.1147135E-02	 1.0812019E-04	 1.1689976E-08	 1.2771887E-08	 1.5160912E-10	 1.3808988E-12	 1.6392007E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.2819135E+01	 9.8310740E-01	 2.2917015E-03	 2.7203721E-05	 1.1812675E-04	 1.4022276E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7089539E+00	 1.9240590E-02	 1.1188745E-04	 1.2518802E-08	 1.2678816E-08	 1.4274692E-10	 1.4186005E-12	 1.5971589E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.9447417E+01	 8.9447417E-01	 2.1984021E-03	 2.4751137E-05	 1.1331759E-04	 1.2758081E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5775579E+00	 1.7926629E-02	 1.1571922E-04	 1.3390938E-08	 1.2104805E-08	 1.3755333E-10	 1.4007586E-12	 1.5917565E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3338956E+01	 8.3338956E-01	 2.0293739E-03	 2.3060855E-05	 1.0460496E-04	 1.1886818E-06	 1.2400000E+02
