# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0127.txt
# SPEC date/time stamp	Thu Mar 03 00:33:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289183.041
# Rayonix Save date/time stamp	03/03 00:33:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722893 138829 0 -0.9271 -38.3311 0 0 -0.36 0 110.375 185.189 44.3783 138.788 144.371 121.921 626.859 1527.61 151.373 151.401 150.331 24.4847 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0127.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	694145.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6622076E-01	 1.6803290E-03	 4.8080958E-01	 2.3117785E-01	 6.3562076E-04	 6.4255031E-06	 3.0561255E-04	 3.0894435E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.1726127E+02	 9.2726127E+00	 2.5381261E-02	 2.5657968E-04	 1.3219802E-03	 1.3363925E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6694430E-01	 1.6875644E-03	 4.8610586E-01	 2.3629891E-01	 6.4541960E-04	 6.5242549E-06	 3.1374225E-04	 3.1714785E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.2125401E+02	 9.3125401E+00	 2.5491743E-02	 2.5768450E-04	 1.3277347E-03	 1.3421469E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6796229E-01	 1.6977443E-03	 4.9143110E-01	 2.4150453E-01	 6.5646887E-04	 6.6355150E-06	 3.2260922E-04	 3.2608984E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.2687164E+02	 9.3687164E+00	 2.5647187E-02	 2.5923894E-04	 1.3358309E-03	 1.3502432E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6914664E-01	 1.7095879E-03	 4.9678530E-01	 2.4679564E-01	 6.6830057E-04	 6.7546036E-06	 3.3200190E-04	 3.3555878E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.3340729E+02	 9.4340729E+00	 2.5828033E-02	 2.6104740E-04	 1.3452503E-03	 1.3596625E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.7010547E-01	 1.7191761E-03	 5.0216846E-01	 2.5217317E-01	 6.7937164E-04	 6.8660902E-06	 3.4115901E-04	 3.4479340E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.3869839E+02	 9.4869839E+00	 2.5974441E-02	 2.6251148E-04	 1.3528760E-03	 1.3672882E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7122532E-01	 1.7303746E-03	 5.0758059E-01	 2.5763805E-01	 6.9121427E-04	 6.9852965E-06	 3.5084695E-04	 3.5456009E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.4487811E+02	 9.5487811E+00	 2.6145439E-02	 2.6422146E-04	 1.3617823E-03	 1.3761946E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7297283E-01	 1.7478497E-03	 5.1302167E-01	 2.6319123E-01	 7.0575393E-04	 7.1314773E-06	 3.6206706E-04	 3.6586024E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.5452145E+02	 9.6452145E+00	 2.6412277E-02	 2.6688984E-04	 1.3756805E-03	 1.3900928E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7439455E-01	 1.7620669E-03	 5.1849171E-01	 2.6883365E-01	 7.1914164E-04	 7.2661427E-06	 3.7286897E-04	 3.7674347E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.6236699E+02	 9.7236699E+00	 2.6629368E-02	 2.6906075E-04	 1.3869877E-03	 1.4014000E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7567874E-01	 1.7749088E-03	 5.2399070E-01	 2.7456625E-01	 7.3212039E-04	 7.3967227E-06	 3.8362428E-04	 3.8758139E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.6945358E+02	 9.7945358E+00	 2.6825459E-02	 2.7102166E-04	 1.3972011E-03	 1.4116134E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7673272E-01	 1.7854486E-03	 5.2951865E-01	 2.8039000E-01	 7.4428271E-04	 7.5191426E-06	 3.9411158E-04	 3.9815263E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.7526977E+02	 9.8526977E+00	 2.6986397E-02	 2.7263104E-04	 1.4055836E-03	 1.4199958E-05	 4.0600000E+02
