# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0048.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:26:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288790.835
# Rayonix Save date/time stamp	03/03 00:26:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722878 139966 0 -0.9271 -38.3311 0 0 -0.36 0 109.216 184.252 44.687 138.085 147.074 121.921 626.87 1527.63 149.384 149.588 148.547 24.0641 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0048.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699830.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.4492016E+00	 8.1906847E-01	 2.1888526E-01	 2.2068267E-03	 6.7087315E-01	 4.5007079E-01	 1.1678757E-03	 1.1774659E-05	 7.8349647E-04	 7.8993029E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2177781E+03	 1.2277781E+01	 3.3697471E-02	 3.3974184E-04	 1.7408294E-03	 1.7551246E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2130447E-01	 2.2310189E-03	 6.7712462E-01	 4.5849775E-01	 1.1917866E-03	 1.2014662E-05	 8.0698806E-04	 8.1354235E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2312375E+03	 1.2412375E+01	 3.4069910E-02	 3.4346623E-04	 1.7600698E-03	 1.7743650E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2308835E-01	 2.2488576E-03	 6.8340501E-01	 4.6704241E-01	 1.2125363E-03	 1.2223057E-05	 8.2865339E-04	 8.3532982E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2411622E+03	 1.2511622E+01	 3.4344538E-02	 3.4621251E-04	 1.7742573E-03	 1.7885524E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2548377E-01	 2.2728119E-03	 6.8971433E-01	 4.7570585E-01	 1.2368705E-03	 1.2467301E-05	 8.5308734E-04	 8.5988761E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2544892E+03	 1.2644892E+01	 3.4713315E-02	 3.4990028E-04	 1.7933085E-03	 1.8076036E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2810965E-01	 2.2990706E-03	 6.9605257E-01	 4.8448917E-01	 1.2627733E-03	 1.2727235E-05	 8.7895662E-04	 8.8588245E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2690984E+03	 1.2790984E+01	 3.5117570E-02	 3.5394282E-04	 1.8141925E-03	 1.8284876E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3064717E-01	 2.3244458E-03	 7.0241973E-01	 4.9339347E-01	 1.2885003E-03	 1.2985415E-05	 9.0506805E-04	 9.1212117E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2832160E+03	 1.2932160E+01	 3.5508222E-02	 3.5784934E-04	 1.8343738E-03	 1.8486689E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3325056E-01	 2.3504798E-03	 7.0881581E-01	 5.0241985E-01	 1.3149093E-03	 1.3250419E-05	 9.3202851E-04	 9.3921067E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2977001E+03	 1.3077001E+01	 3.5909015E-02	 3.6185728E-04	 1.8550790E-03	 1.8693741E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3533951E-01	 2.3713693E-03	 7.1524081E-01	 5.1156941E-01	 1.3387110E-03	 1.3489355E-05	 9.5750076E-04	 9.6481371E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3093221E+03	 1.3193221E+01	 3.6230610E-02	 3.6507323E-04	 1.8716928E-03	 1.8859879E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3765943E-01	 2.3945685E-03	 7.2169473E-01	 5.2084328E-01	 1.3641065E-03	 1.3744233E-05	 9.8446850E-04	 9.9191402E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3222290E+03	 1.3322290E+01	 3.6587762E-02	 3.6864475E-04	 1.8901434E-03	 1.9044386E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4040053E-01	 2.4219795E-03	 7.2817756E-01	 5.3024256E-01	 1.3922346E-03	 1.4026440E-05	 1.0137940E-03	 1.0213739E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3374793E+03	 1.3474793E+01	 3.7009756E-02	 3.7286469E-04	 1.9119439E-03	 1.9262390E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4350821E-01	 2.4530562E-03	 7.3468931E-01	 5.3976838E-01	 1.4228432E-03	 1.4333457E-05	 1.0453477E-03	 1.0530637E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3547690E+03	 1.3647690E+01	 3.7488184E-02	 3.7764897E-04	 1.9366597E-03	 1.9509548E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4686351E-01	 2.4866093E-03	 7.4122998E-01	 5.4942188E-01	 1.4552901E-03	 1.4658861E-05	 1.0787047E-03	 1.0865587E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3734364E+03	 1.3834364E+01	 3.8004734E-02	 3.8281447E-04	 1.9633449E-03	 1.9776401E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4998215E-01	 2.5177956E-03	 7.4779955E-01	 5.5920417E-01	 1.4867362E-03	 1.4974260E-05	 1.1117806E-03	 1.1197745E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3907870E+03	 1.4007870E+01	 3.8484849E-02	 3.8761562E-04	 1.9881480E-03	 2.0024431E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5300072E-01	 2.5479814E-03	 7.5439804E-01	 5.6911640E-01	 1.5179659E-03	 1.5287501E-05	 1.1451505E-03	 1.1532861E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4075810E+03	 1.4175810E+01	 3.8949560E-02	 3.9226273E-04	 2.0121552E-03	 2.0264503E-05	 4.9300000E+02
