# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0061.txt
# SPEC date/time stamp	Thu Mar 03 00:27:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288854.940
# Rayonix Save date/time stamp	03/03 00:27:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722881 140496 0 -0.9271 -38.3311 0 0 -0.36 0 108.983 184.991 45.1532 138.21 146.462 121.906 626.86 1527.61 149.249 149.479 148.478 24.188 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0061.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702480.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6528117E-01	 1.6707180E-03	 4.8080958E-01	 2.3117785E-01	 6.3202782E-04	 6.3887512E-06	 3.0388503E-04	 3.0717728E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.2303274E+02	 9.3303274E+00	 2.5541386E-02	 2.5818098E-04	 1.3145075E-03	 1.3287487E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6660734E-01	 1.6839798E-03	 4.8610586E-01	 2.3629891E-01	 6.4411692E-04	 6.5103964E-06	 3.1310901E-04	 3.1647418E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.3043893E+02	 9.4043893E+00	 2.5746324E-02	 2.6023035E-04	 1.3250548E-03	 1.3392960E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6751545E-01	 1.6930608E-03	 4.9143110E-01	 2.4150453E-01	 6.5472242E-04	 6.6172098E-06	 3.2175096E-04	 3.2519027E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.3551035E+02	 9.4551035E+00	 2.5886656E-02	 2.6163368E-04	 1.3322771E-03	 1.3465183E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6872329E-01	 1.7051392E-03	 4.9678530E-01	 2.4679564E-01	 6.6662788E-04	 6.7370269E-06	 3.3117093E-04	 3.3468559E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.4225566E+02	 9.5225566E+00	 2.6073307E-02	 2.6350018E-04	 1.3418833E-03	 1.3561244E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6985483E-01	 1.7164546E-03	 5.0216846E-01	 2.5217317E-01	 6.7837064E-04	 6.8552211E-06	 3.4065634E-04	 3.4424759E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4857490E+02	 9.5857490E+00	 2.6248167E-02	 2.6524879E-04	 1.3508826E-03	 1.3651238E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7180173E-01	 1.7359236E-03	 5.0758059E-01	 2.5763805E-01	 6.9354117E-04	 7.0076972E-06	 3.5202803E-04	 3.5569710E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5944761E+02	 9.6944761E+00	 2.6549028E-02	 2.6825739E-04	 1.3663666E-03	 1.3806078E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7344688E-01	 1.7523752E-03	 5.1302167E-01	 2.6319123E-01	 7.0768814E-04	 7.1499418E-06	 3.6305935E-04	 3.6680751E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.6863517E+02	 9.7863517E+00	 2.6803258E-02	 2.7079970E-04	 1.3794508E-03	 1.3936920E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7442903E-01	 1.7621966E-03	 5.1849171E-01	 2.6883365E-01	 7.1928380E-04	 7.2666773E-06	 3.7294268E-04	 3.7677119E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.7412005E+02	 9.8412005E+00	 2.6955031E-02	 2.7231743E-04	 1.3872619E-03	 1.4015031E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7563958E-01	 1.7743022E-03	 5.2399070E-01	 2.7456625E-01	 7.3195720E-04	 7.3941944E-06	 3.8353877E-04	 3.8744891E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.8088056E+02	 9.9088056E+00	 2.7142102E-02	 2.7418814E-04	 1.3968897E-03	 1.4111309E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7683785E-01	 1.7862849E-03	 5.2951865E-01	 2.8039000E-01	 7.4472547E-04	 7.5226644E-06	 3.9434603E-04	 3.9833911E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8757245E+02	 9.9757245E+00	 2.7327275E-02	 2.7603986E-04	 1.4064197E-03	 1.4206609E-05	 4.0600000E+02
