# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0043.txt
# SPEC date/time stamp	Thu Mar 03 00:26:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288762.827
# Rayonix Save date/time stamp	03/03 00:26:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722899 138838 0 -0.9271 -38.3311 0 0 -0.36 0 108.913 185.206 44.9027 137.628 147.282 121.925 626.87 1527.63 149.855 150.353 151.504 24.07 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0043.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	694190.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5970647E-01	 1.6244943E-03	 2.2403505E-02	 5.0191702E-04	 1.8798449E-05	 1.9121313E-07	 4.2115113E-07	 4.2838441E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8224036E+02	 5.9224036E+00	 1.6110865E-02	 1.6387569E-04	 8.3908517E-04	 8.5349649E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5943367E-01	 1.6217663E-03	 2.2857758E-02	 5.2247710E-04	 1.9146844E-05	 1.9476255E-07	 4.3765393E-07	 4.4518352E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8124581E+02	 5.9124581E+00	 1.6083345E-02	 1.6360049E-04	 8.3765189E-04	 8.5206321E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5793468E-01	 1.6067764E-03	 2.3316570E-02	 5.4366245E-04	 1.9347538E-05	 1.9683560E-07	 4.5111822E-07	 4.5895311E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.7578095E+02	 5.8578095E+00	 1.5932130E-02	 1.6208834E-04	 8.2977631E-04	 8.4418763E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5792286E-01	 1.6066582E-03	 2.3779941E-02	 5.6548561E-04	 1.9730555E-05	 2.0073255E-07	 4.6919144E-07	 4.7734083E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7573786E+02	 5.8573786E+00	 1.5930937E-02	 1.6207642E-04	 8.2971420E-04	 8.4412552E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5785729E-01	 1.6060026E-03	 2.4247871E-02	 5.8795924E-04	 2.0110450E-05	 2.0459894E-07	 4.8763560E-07	 4.9610887E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7549883E+02	 5.8549883E+00	 1.5924323E-02	 1.6201028E-04	 8.2936974E-04	 8.4378106E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5921000E-01	 1.6195297E-03	 2.4720359E-02	 6.1109617E-04	 2.0678006E-05	 2.1034259E-07	 5.1116775E-07	 5.1997445E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8043039E+02	 5.9043039E+00	 1.6060782E-02	 1.6337487E-04	 8.3647677E-04	 8.5088809E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5836866E-01	 1.6111162E-03	 2.5197406E-02	 6.3490929E-04	 2.0965664E-05	 2.1328792E-07	 5.2828036E-07	 5.3743024E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7736312E+02	 5.8736312E+00	 1.5975909E-02	 1.6252614E-04	 8.3205642E-04	 8.4646774E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5781158E-01	 1.6055455E-03	 2.5679012E-02	 6.5941167E-04	 2.1291229E-05	 2.1661297E-07	 5.4673773E-07	 5.5624072E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7533220E+02	 5.8533220E+00	 1.5919712E-02	 1.6196417E-04	 8.2912959E-04	 8.4354091E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5874686E-01	 1.6148982E-03	 2.6165177E-02	 6.8461648E-04	 2.1822894E-05	 2.2199969E-07	 5.7099988E-07	 5.8086611E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7874191E+02	 5.8874191E+00	 1.6014061E-02	 1.6290765E-04	 8.3404344E-04	 8.4845476E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5747390E-01	 1.6021686E-03	 2.6655900E-02	 7.1053700E-04	 2.2053903E-05	 2.2438050E-07	 5.8786664E-07	 5.9810642E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7410110E+02	 5.8410110E+00	 1.5885647E-02	 1.6162352E-04	 8.2735542E-04	 8.4176674E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5754483E-01	 1.6028779E-03	 2.7151182E-02	 7.3718667E-04	 2.2473795E-05	 2.2865080E-07	 6.1019010E-07	 6.2081394E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7435968E+02	 5.8435968E+00	 1.5892803E-02	 1.6169507E-04	 8.2772808E-04	 8.4213940E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5766209E-01	 1.6040505E-03	 2.7651022E-02	 7.6457903E-04	 2.2904562E-05	 2.3303050E-07	 6.3333456E-07	 6.4435316E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7478718E+02	 5.8478718E+00	 1.5904631E-02	 1.6181336E-04	 8.2834415E-04	 8.4275547E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5825606E-01	 1.6099902E-03	 2.8155421E-02	 7.9272774E-04	 2.3410243E-05	 2.3815999E-07	 6.5912524E-07	 6.7054949E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7695261E+02	 5.8695261E+00	 1.5964550E-02	 1.6241255E-04	 8.3146483E-04	 8.4587615E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5747427E-01	 1.6021724E-03	 2.8664379E-02	 8.2164662E-04	 2.3715685E-05	 2.4128777E-07	 6.7979539E-07	 6.9163640E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7410246E+02	 5.8410246E+00	 1.5885685E-02	 1.6162390E-04	 8.2735738E-04	 8.4176870E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5830252E-01	 1.6104548E-03	 2.9177895E-02	 8.5134956E-04	 2.4267516E-05	 2.4688008E-07	 7.0807503E-07	 7.2034410E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7712199E+02	 5.8712199E+00	 1.5969237E-02	 1.6245941E-04	 8.3170892E-04	 8.4612024E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5781153E-01	 1.6055449E-03	 2.9695970E-02	 8.8185063E-04	 2.4621798E-05	 2.5049756E-07	 7.3116818E-07	 7.4387681E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7533198E+02	 5.8533198E+00	 1.5919706E-02	 1.6196411E-04	 8.2912929E-04	 8.4354061E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5738027E-01	 1.6012324E-03	 3.0218603E-02	 9.1316398E-04	 2.4986660E-05	 2.5422150E-07	 7.5506198E-07	 7.6822188E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7375976E+02	 5.8375976E+00	 1.5876202E-02	 1.6152907E-04	 8.2686351E-04	 8.4127483E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5801822E-01	 1.6076118E-03	 3.0745795E-02	 9.4530392E-04	 2.5525627E-05	 2.5968715E-07	 7.8480570E-07	 7.9842878E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7608551E+02	 5.8608551E+00	 1.5940557E-02	 1.6217262E-04	 8.3021522E-04	 8.4462654E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5801080E-01	 1.6075377E-03	 3.1277546E-02	 9.7828486E-04	 2.5965876E-05	 2.6416627E-07	 8.1214888E-07	 8.2624725E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7605849E+02	 5.8605849E+00	 1.5939809E-02	 1.6216514E-04	 8.3017628E-04	 8.4458760E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5702733E-01	 1.5977030E-03	 3.1813854E-02	 1.0121213E-03	 2.6246722E-05	 2.6705202E-07	 8.3500940E-07	 8.4959540E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7247305E+02	 5.8247305E+00	 1.5840598E-02	 1.6117303E-04	 8.2500919E-04	 8.3942051E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5765052E-01	 1.6039348E-03	 3.2354722E-02	 1.0468280E-03	 2.6798878E-05	 2.7265152E-07	 8.6707024E-07	 8.8215642E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7474500E+02	 5.8474500E+00	 1.5903464E-02	 1.6180169E-04	 8.2828337E-04	 8.4269469E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5788382E-01	 1.6062679E-03	 3.2900148E-02	 1.0824197E-03	 2.7290973E-05	 2.7765108E-07	 8.9787705E-07	 9.1347614E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7559556E+02	 5.8559556E+00	 1.5927000E-02	 1.6203704E-04	 8.2950914E-04	 8.4392046E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5729638E-01	 1.6003934E-03	 3.3450132E-02	 1.1189113E-03	 2.7643950E-05	 2.8126011E-07	 9.2469378E-07	 9.4081877E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7345392E+02	 5.8345392E+00	 1.5867740E-02	 1.6144444E-04	 8.2642275E-04	 8.4083407E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5769218E-01	 1.6043515E-03	 3.4004675E-02	 1.1563179E-03	 2.8172951E-05	 2.8663003E-07	 9.5801202E-07	 9.7467609E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7489690E+02	 5.8489690E+00	 1.5907668E-02	 1.6184372E-04	 8.2850228E-04	 8.4291360E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5778050E-01	 1.6052347E-03	 3.4563776E-02	 1.1946546E-03	 2.8652205E-05	 2.9150315E-07	 9.9032841E-07	 1.0075450E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7521889E+02	 5.8521889E+00	 1.5916577E-02	 1.6193282E-04	 8.2896630E-04	 8.4337762E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5809804E-01	 1.6084101E-03	 3.5127436E-02	 1.2339367E-03	 2.9178064E-05	 2.9684297E-07	 1.0249506E-06	 1.0427332E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7637654E+02	 5.8637654E+00	 1.5948610E-02	 1.6225314E-04	 8.3063463E-04	 8.4504595E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5837215E-01	 1.6111511E-03	 3.5695654E-02	 1.2741797E-03	 2.9701452E-05	 3.0215873E-07	 1.0602127E-06	 1.0785753E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7737584E+02	 5.8737584E+00	 1.5976261E-02	 1.6252966E-04	 8.3207475E-04	 8.4648607E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5671424E-01	 1.5945720E-03	 3.6268430E-02	 1.3153990E-03	 2.9862127E-05	 3.0384803E-07	 1.0830525E-06	 1.1020091E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.7133160E+02	 5.8133160E+00	 1.5809014E-02	 1.6085719E-04	 8.2336421E-04	 8.3777553E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5756027E-01	 1.6030324E-03	 3.6845765E-02	 1.3576104E-03	 3.0501264E-05	 3.1032260E-07	 1.1238424E-06	 1.1434074E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.7441600E+02	 5.8441600E+00	 1.5894361E-02	 1.6171065E-04	 8.2780923E-04	 8.4222055E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6006582E-01	 1.6280878E-03	 3.7427658E-02	 1.4008296E-03	 3.1475656E-05	 3.2015038E-07	 1.1780601E-06	 1.1982479E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.8355044E+02	 5.9355044E+00	 1.6147115E-02	 1.6423820E-04	 8.4097317E-04	 8.5538448E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6754173E-01	 1.7028469E-03	 3.8014109E-02	 1.4450725E-03	 3.3461958E-05	 3.4009791E-07	 1.2720265E-06	 1.2928519E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.1080529E+02	 6.2080529E+00	 1.6901270E-02	 1.7177974E-04	 8.8025101E-04	 8.9466233E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9677886E-01	 2.2059417E-03	 3.8605119E-02	 1.4903552E-03	 3.9912310E-05	 4.4742727E-07	 1.5408195E-06	 1.7272983E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.1739482E+02	 8.0421807E+00	 1.9850652E-02	 2.2253092E-04	 1.0338606E-03	 1.1589843E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.6715326E-01	 4.1827065E-03	 3.9200687E-02	 1.5366938E-03	 5.5022167E-05	 8.6145897E-07	 2.1569067E-06	 3.3769783E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.7395811E+02	 1.5248853E+01	 2.6949879E-02	 4.2194294E-04	 1.4036021E-03	 2.1975609E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.1828996E-01	 3.2103293E-03	 3.9800813E-02	 1.5841047E-03	 6.6557718E-05	 6.7131300E-07	 2.6490512E-06	 2.6718803E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.1603867E+03	 1.1703867E+01	 3.2108446E-02	 3.2385150E-04	 1.6722703E-03	 1.6866816E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.9536791E-01	 2.9811088E-03	 4.0405497E-02	 1.6326042E-03	 6.2702853E-05	 6.3285150E-07	 2.5335400E-06	 2.5570679E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0768200E+03	 1.0868200E+01	 2.9796116E-02	 3.0072820E-04	 1.5518397E-03	 1.5662510E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.2487314E-01	 3.0309432E-03	 4.1014740E-02	 1.6822089E-03	 4.8457509E-05	 6.5313250E-07	 1.9874721E-06	 2.6788059E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.1981789E+02	 1.1049881E+01	 2.2684746E-02	 3.0575540E-04	 1.1814657E-03	 1.5924336E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7885834E-01	 1.8160130E-03	 4.1628541E-02	 1.7329354E-03	 3.9118655E-05	 3.9718578E-07	 1.6284525E-06	 1.6534264E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.5206215E+02	 6.6206215E+00	 1.8042866E-02	 1.8319571E-04	 9.3970759E-04	 9.5411891E-06	 2.8200000E+02
