# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0208.txt
# SPEC date/time stamp	Thu Mar 03 00:39:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289588.637
# Rayonix Save date/time stamp	03/03 00:39:48.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 141017 0 -0.9271 -38.3311 0 0 -0.36 0 108.036 184.916 44.1999 138.223 143.659 121.881 626.838 1527.57 150.778 150.877 149.867 24.9204 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0208.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705085.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1259711E+00	 1.6930558E-01	 1.5782990E-01	 1.6053046E-03	 2.8664379E-02	 8.2164662E-04	 2.3769243E-05	 2.4175949E-07	 6.8133060E-07	 6.9298857E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8443339E+02	 5.9443339E+00	 1.6171815E-02	 1.6448524E-04	 8.2922583E-04	 8.4341437E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5735168E-01	 1.6005224E-03	 2.9177895E-02	 8.5134956E-04	 2.4121754E-05	 2.4535746E-07	 7.0382201E-07	 7.1590142E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8266257E+02	 5.9266257E+00	 1.6122815E-02	 1.6399524E-04	 8.2671330E-04	 8.4090184E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5743719E-01	 1.6013775E-03	 2.9695970E-02	 8.8185063E-04	 2.4563394E-05	 2.4984737E-07	 7.2943382E-07	 7.4194599E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8297921E+02	 5.9297921E+00	 1.6131577E-02	 1.6408286E-04	 8.2716255E-04	 8.4135110E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5820916E-01	 1.6090972E-03	 3.0218603E-02	 9.1316398E-04	 2.5118259E-05	 2.5547017E-07	 7.5903870E-07	 7.7199517E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8583774E+02	 5.9583774E+00	 1.6210675E-02	 1.6487384E-04	 8.3121840E-04	 8.4540694E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5798771E-01	 1.6068828E-03	 3.0745795E-02	 9.4530392E-04	 2.5520700E-05	 2.5956938E-07	 7.8465421E-07	 7.9806670E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8501776E+02	 5.9501776E+00	 1.6187985E-02	 1.6464695E-04	 8.3005497E-04	 8.4424351E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5662949E-01	 1.5933005E-03	 3.1277546E-02	 9.7828486E-04	 2.5738886E-05	 2.6182668E-07	 8.0504917E-07	 8.1892961E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7998836E+02	 5.8998836E+00	 1.6048817E-02	 1.6325526E-04	 8.2291897E-04	 8.3710752E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5779428E-01	 1.6049484E-03	 3.1813854E-02	 1.0121213E-03	 2.6374915E-05	 2.6826308E-07	 8.3908772E-07	 8.5344825E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8430148E+02	 5.9430148E+00	 1.6168165E-02	 1.6444874E-04	 8.2903867E-04	 8.4322721E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5725713E-01	 1.5995770E-03	 3.2354722E-02	 1.0468280E-03	 2.6732007E-05	 2.7191073E-07	 8.6490664E-07	 8.7975960E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8231247E+02	 5.9231247E+00	 1.6113127E-02	 1.6389837E-04	 8.2621655E-04	 8.4040509E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5736821E-01	 1.6006877E-03	 3.2900148E-02	 1.0824197E-03	 2.7201846E-05	 2.7668651E-07	 8.9494476E-07	 9.1030272E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8272377E+02	 5.9272377E+00	 1.6124508E-02	 1.6401218E-04	 8.2680013E-04	 8.4098867E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5709731E-01	 1.5979787E-03	 3.3450132E-02	 1.1189113E-03	 2.7608964E-05	 2.8083573E-07	 9.2352349E-07	 9.3939921E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8172064E+02	 5.9172064E+00	 1.6096751E-02	 1.6373460E-04	 8.2537683E-04	 8.3956537E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5687350E-01	 1.5957406E-03	 3.4004675E-02	 1.1563179E-03	 2.8026686E-05	 2.8509163E-07	 9.5303833E-07	 9.6944480E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8089189E+02	 5.9089189E+00	 1.6073819E-02	 1.6350528E-04	 8.2420096E-04	 8.3838951E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5675954E-01	 1.5946010E-03	 3.4563776E-02	 1.1946546E-03	 2.8466803E-05	 2.8957213E-07	 9.8392020E-07	 1.0008706E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8046991E+02	 5.9046991E+00	 1.6062142E-02	 1.6338851E-04	 8.2360223E-04	 8.3779077E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5740598E-01	 1.6010654E-03	 3.5127436E-02	 1.2339367E-03	 2.9050339E-05	 2.9548746E-07	 1.0204639E-06	 1.0379717E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8286363E+02	 5.9286363E+00	 1.6128379E-02	 1.6405088E-04	 8.2699857E-04	 8.4118712E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5790168E-01	 1.6060224E-03	 3.5695654E-02	 1.2741797E-03	 2.9613219E-05	 3.0119689E-07	 1.0570632E-06	 1.0751420E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8469918E+02	 5.9469918E+00	 1.6179170E-02	 1.6455879E-04	 8.2960294E-04	 8.4379149E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5846080E-01	 1.6116137E-03	 3.6268430E-02	 1.3153990E-03	 3.0194938E-05	 3.0709535E-07	 1.0951230E-06	 1.1137866E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8676958E+02	 5.9676958E+00	 1.6236460E-02	 1.6513169E-04	 8.3254055E-04	 8.4672909E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5914275E-01	 1.6184332E-03	 3.6845765E-02	 1.3576104E-03	 3.0807608E-05	 3.1330396E-07	 1.1351299E-06	 1.1543924E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8929480E+02	 5.9929480E+00	 1.6306335E-02	 1.6583044E-04	 8.3612346E-04	 8.5031200E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6107534E-01	 1.6377590E-03	 3.7427658E-02	 1.4008296E-03	 3.1674170E-05	 3.2205214E-07	 1.1854900E-06	 1.2053657E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9645103E+02	 6.0645103E+00	 1.6504355E-02	 1.6781064E-04	 8.4627712E-04	 8.6046566E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7233008E-01	 1.7503064E-03	 3.8014109E-02	 1.4450725E-03	 3.4418302E-05	 3.4957666E-07	 1.3083811E-06	 1.3288845E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3812656E+02	 6.4812656E+00	 1.7657555E-02	 1.7934264E-04	 9.0540861E-04	 9.1959715E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1357244E-01	 3.5546843E-03	 3.8605119E-02	 1.4903552E-03	 4.3318522E-05	 7.2099037E-07	 1.6723167E-06	 2.7833919E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9084421E+02	 1.3162754E+01	 2.1883395E-02	 3.6422564E-04	 1.1220927E-03	 1.8676030E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3373663E-01	 7.4961674E-03	 3.9200687E-02	 1.5366938E-03	 6.8735498E-05	 1.5438905E-06	 2.6944787E-06	 6.0521566E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2358040E+03	 2.7757798E+01	 3.4195846E-02	 7.6808407E-04	 1.7534259E-03	 3.9384271E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2944585E-01	 5.0371486E-03	 3.9800813E-02	 1.5841047E-03	 8.9801562E-05	 1.0533198E-06	 3.5741752E-06	 4.1922984E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5902088E+03	 1.8652219E+01	 4.4002555E-02	 5.1612423E-04	 2.2562746E-03	 2.6464781E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0062697E-01	 4.8196419E-03	 4.0405497E-02	 1.6326042E-03	 8.5048014E-05	 1.0231487E-06	 3.4364073E-06	 4.1340832E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4834944E+03	 1.7846806E+01	 4.1049670E-02	 4.9383772E-04	 2.1048625E-03	 2.5322018E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8039382E-01	 5.5846122E-03	 4.1014740E-02	 1.6822089E-03	 6.0421560E-05	 1.2034180E-06	 2.4781746E-06	 4.9357878E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0382792E+03	 2.0679439E+01	 2.8730152E-02	 5.7221930E-04	 1.4731670E-03	 2.9341111E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9658591E-01	 2.2542886E-03	 4.1628541E-02	 1.7329354E-03	 4.2995907E-05	 4.9304237E-07	 1.7898569E-06	 2.0524634E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.2794426E+02	 8.3474774E+00	 2.0142894E-02	 2.3098246E-04	 1.0328468E-03	 1.1843854E-05	 2.8200000E+02
