# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0069.txt
# SPEC date/time stamp	Thu Mar 03 00:28:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288893.740
# Rayonix Save date/time stamp	03/03 00:28:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 139184 0 -0.9271 -38.3311 0 0 -0.36 0 108.283 188.831 45.0824 137.788 146.135 121.914 626.859 1527.61 153.359 153.381 153.238 24.1715 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0069.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	695920.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5882936E-01	 1.6156550E-03	 1.8111705E-02	 3.2803386E-04	 1.5113799E-05	 1.5374164E-07	 2.7373668E-07	 2.7845232E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8048633E+02	 5.9048633E+00	 1.6062708E-02	 1.6339419E-04	 8.3447690E-04	 8.4885238E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5892203E-01	 1.6165818E-03	 1.8520370E-02	 3.4300411E-04	 1.5463839E-05	 1.5730078E-07	 2.8639602E-07	 2.9132686E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8082504E+02	 5.9082504E+00	 1.6072080E-02	 1.6348791E-04	 8.3496381E-04	 8.4933929E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5851609E-01	 1.6125223E-03	 1.8933594E-02	 3.5848098E-04	 1.5768484E-05	 1.6040663E-07	 2.9855407E-07	 3.0370741E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.7934139E+02	 5.8934139E+00	 1.6031026E-02	 1.6307737E-04	 8.3283099E-04	 8.4720647E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5771565E-01	 1.6045180E-03	 1.9351377E-02	 3.7447579E-04	 1.6035046E-05	 1.6313231E-07	 3.1030022E-07	 3.1568349E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.7641598E+02	 5.8641598E+00	 1.5950076E-02	 1.6226788E-04	 8.2862558E-04	 8.4300106E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5748812E-01	 1.6022426E-03	 1.9773719E-02	 3.9099995E-04	 1.6361371E-05	 1.6645628E-07	 3.2352515E-07	 3.2914596E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.7558441E+02	 5.8558441E+00	 1.5927066E-02	 1.6203777E-04	 8.2743015E-04	 8.4180563E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5911598E-01	 1.6185212E-03	 2.0200619E-02	 4.0806502E-04	 1.6887370E-05	 1.7177764E-07	 3.4113533E-07	 3.4700146E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8153387E+02	 5.9153387E+00	 1.6091694E-02	 1.6368405E-04	 8.3598279E-04	 8.5035827E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5897290E-01	 1.6170905E-03	 2.0632079E-02	 4.2568267E-04	 1.7232553E-05	 1.7529149E-07	 3.5554339E-07	 3.6166279E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8101096E+02	 5.9101096E+00	 1.6077225E-02	 1.6353936E-04	 8.3523108E-04	 8.4960655E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5931907E-01	 1.6205521E-03	 2.1068097E-02	 4.4386471E-04	 1.7635046E-05	 1.7937910E-07	 3.7153686E-07	 3.7791763E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8227611E+02	 5.9227611E+00	 1.6112233E-02	 1.6388944E-04	 8.3704979E-04	 8.5142527E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5840795E-01	 1.6114409E-03	 2.1508674E-02	 4.6262306E-04	 1.7900870E-05	 1.8210068E-07	 3.8502399E-07	 3.9167441E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.7894617E+02	 5.8894617E+00	 1.6020090E-02	 1.6296801E-04	 8.3226285E-04	 8.4663833E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5847371E-01	 1.6120985E-03	 2.1953810E-02	 4.8196977E-04	 1.8278925E-05	 1.8594522E-07	 4.0129204E-07	 4.0822059E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.7918650E+02	 5.8918650E+00	 1.6026740E-02	 1.6303451E-04	 8.3260833E-04	 8.4698381E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.5811029E-01	 1.6084643E-03	 2.2403505E-02	 5.0191702E-04	 1.8610568E-05	 1.8932629E-07	 4.1694194E-07	 4.2415724E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.7785828E+02	 5.8785828E+00	 1.5989986E-02	 1.6266698E-04	 8.3069895E-04	 8.4507443E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5859235E-01	 1.6132849E-03	 2.2857758E-02	 5.2247710E-04	 1.9045808E-05	 1.9374399E-07	 4.3534446E-07	 4.4285532E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.7962010E+02	 5.8962010E+00	 1.6038738E-02	 1.6315449E-04	 8.3323165E-04	 8.4760713E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5855251E-01	 1.6128865E-03	 2.3316570E-02	 5.4366245E-04	 1.9423224E-05	 1.9758411E-07	 4.5288298E-07	 4.6069839E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.7947451E+02	 5.8947451E+00	 1.6034709E-02	 1.6311421E-04	 8.3302236E-04	 8.4739784E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5876295E-01	 1.6149909E-03	 2.3779941E-02	 5.6548561E-04	 1.9835514E-05	 2.0177362E-07	 4.7168736E-07	 4.7981649E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8024361E+02	 5.9024361E+00	 1.6055991E-02	 1.6332702E-04	 8.3412797E-04	 8.4850345E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5897917E-01	 1.6171532E-03	 2.4247871E-02	 5.8795924E-04	 2.0253374E-05	 2.0601949E-07	 4.9110120E-07	 4.9955339E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8103387E+02	 5.9103387E+00	 1.6077858E-02	 1.6354570E-04	 8.3526401E-04	 8.4963949E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5877479E-01	 1.6151093E-03	 2.4720359E-02	 6.1109617E-04	 2.0621482E-05	 2.0976849E-07	 5.0977043E-07	 5.1855523E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8028690E+02	 5.9028690E+00	 1.6057189E-02	 1.6333900E-04	 8.3419020E-04	 8.4856568E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5828994E-01	 1.6102609E-03	 2.5197406E-02	 6.3490929E-04	 2.0955243E-05	 2.1317468E-07	 5.2801778E-07	 5.3714490E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7851489E+02	 5.8851489E+00	 1.6008155E-02	 1.6284867E-04	 8.3164285E-04	 8.4601833E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5795575E-01	 1.6069189E-03	 2.5679012E-02	 6.5941167E-04	 2.1310679E-05	 2.1679827E-07	 5.4723718E-07	 5.5671654E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7729347E+02	 5.8729347E+00	 1.5974358E-02	 1.6251069E-04	 8.2988701E-04	 8.4426249E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5714236E-01	 1.5987850E-03	 2.6165177E-02	 6.8461648E-04	 2.1602324E-05	 2.1978461E-07	 5.6522862E-07	 5.7507031E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7432071E+02	 5.8432071E+00	 1.5892098E-02	 1.6168809E-04	 8.2561352E-04	 8.3998900E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5748248E-01	 1.6021862E-03	 2.6655900E-02	 7.1053700E-04	 2.2055105E-05	 2.2438296E-07	 5.8789867E-07	 5.9811298E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7556378E+02	 5.8556378E+00	 1.5926495E-02	 1.6203206E-04	 8.2740050E-04	 8.4177598E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5798042E-01	 1.6071657E-03	 2.7151182E-02	 7.3718667E-04	 2.2535933E-05	 2.2926244E-07	 6.1187722E-07	 6.2247463E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7738366E+02	 5.8738366E+00	 1.5976853E-02	 1.6253564E-04	 8.3001666E-04	 8.4439214E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5795816E-01	 1.6069431E-03	 2.7651022E-02	 7.6457903E-04	 2.2947575E-05	 2.3345072E-07	 6.3452392E-07	 6.4551511E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7730231E+02	 5.8730231E+00	 1.5974602E-02	 1.6251313E-04	 8.2989972E-04	 8.4427519E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5857595E-01	 1.6131209E-03	 2.8155421E-02	 7.9272774E-04	 2.3457563E-05	 2.3862310E-07	 6.6045756E-07	 6.7185340E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7956017E+02	 5.8956017E+00	 1.6037080E-02	 1.6313791E-04	 8.3314550E-04	 8.4752098E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5706549E-01	 1.5980164E-03	 2.8664379E-02	 8.2164662E-04	 2.3654123E-05	 2.4066187E-07	 6.7803075E-07	 6.8984231E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7403979E+02	 5.8403979E+00	 1.5884325E-02	 1.6161036E-04	 8.2520969E-04	 8.3958517E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5614061E-01	 1.5887675E-03	 2.9177895E-02	 8.5134956E-04	 2.3936098E-05	 2.4355544E-07	 6.9840496E-07	 7.1064352E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7065954E+02	 5.8065954E+00	 1.5790789E-02	 1.6067500E-04	 8.2035041E-04	 8.3472589E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5689380E-01	 1.5962994E-03	 2.9695970E-02	 8.8185063E-04	 2.4478615E-05	 2.4905509E-07	 7.2691621E-07	 7.3959323E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7341230E+02	 5.8341230E+00	 1.5866961E-02	 1.6143672E-04	 8.2430764E-04	 8.3868312E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5759520E-01	 1.6033134E-03	 3.0218603E-02	 9.1316398E-04	 2.5020783E-05	 2.5455190E-07	 7.5609312E-07	 7.6922029E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7597574E+02	 5.8597574E+00	 1.5937894E-02	 1.6214606E-04	 8.2799271E-04	 8.4236819E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5781259E-01	 1.6054873E-03	 3.0745795E-02	 9.4530392E-04	 2.5492411E-05	 2.5934397E-07	 7.8378446E-07	 7.9737365E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7677027E+02	 5.8677027E+00	 1.5959880E-02	 1.6236591E-04	 8.2913489E-04	 8.4351037E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5807661E-01	 1.6081275E-03	 3.1277546E-02	 9.7828486E-04	 2.5976691E-05	 2.6426320E-07	 8.1248712E-07	 8.2655044E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7773521E+02	 5.8773521E+00	 1.5986581E-02	 1.6263292E-04	 8.3052203E-04	 8.4489751E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5819162E-01	 1.6092776E-03	 3.1813854E-02	 1.0121213E-03	 2.6441330E-05	 2.6898669E-07	 8.4120062E-07	 8.5575035E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7815553E+02	 5.8815553E+00	 1.5998212E-02	 1.6274923E-04	 8.3112626E-04	 8.4550174E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5662247E-01	 1.5935861E-03	 3.2354722E-02	 1.0468280E-03	 2.6624121E-05	 2.7089235E-07	 8.6141602E-07	 8.7646468E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7242064E+02	 5.8242064E+00	 1.5839521E-02	 1.6116232E-04	 8.2288208E-04	 8.3725756E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5624548E-01	 1.5898162E-03	 3.2900148E-02	 1.0824197E-03	 2.7007778E-05	 2.7480733E-07	 8.8855988E-07	 9.0412018E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7104283E+02	 5.8104283E+00	 1.5801395E-02	 1.6078106E-04	 8.2090142E-04	 8.3527689E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5704946E-01	 1.5978560E-03	 3.3450132E-02	 1.1189113E-03	 2.7600555E-05	 2.8081417E-07	 9.2324223E-07	 9.3932711E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7398120E+02	 5.8398120E+00	 1.5882703E-02	 1.6159414E-04	 8.2512546E-04	 8.3950094E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5756967E-01	 1.6030581E-03	 3.4004675E-02	 1.1563179E-03	 2.8151062E-05	 2.8639895E-07	 9.5726771E-07	 9.7389033E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7588244E+02	 5.8588244E+00	 1.5935313E-02	 1.6212024E-04	 8.2785858E-04	 8.4223406E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5673470E-01	 1.5947084E-03	 3.4563776E-02	 1.1946546E-03	 2.8462292E-05	 2.8959163E-07	 9.8376427E-07	 1.0009380E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7283080E+02	 5.8283080E+00	 1.5850870E-02	 1.6127582E-04	 8.2347171E-04	 8.3784719E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5609969E-01	 1.5883583E-03	 3.5127436E-02	 1.2339367E-03	 2.8809254E-05	 2.9314228E-07	 1.0119952E-06	 1.0297336E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7050998E+02	 5.8050998E+00	 1.5786651E-02	 1.6063362E-04	 8.2013541E-04	 8.3451089E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5640006E-01	 1.5913620E-03	 3.5695654E-02	 1.2741797E-03	 2.9331602E-05	 2.9844744E-07	 1.0470107E-06	 1.0653276E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7160776E+02	 5.8160776E+00	 1.5817028E-02	 1.6093739E-04	 8.2171353E-04	 8.3608901E-06	 2.5100000E+02
