# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0126.txt
# SPEC date/time stamp	Thu Mar 03 00:32:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289179.492
# Rayonix Save date/time stamp	03/03 00:32:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 139023 0 -0.9271 -38.3311 0 0 -0.36 0 108.944 188.726 43.1931 138.502 144.577 121.921 626.858 1527.61 152.735 152.697 151.755 24.4924 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0126.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	695115.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5959623E-01	 1.6233555E-03	 2.2403505E-02	 5.0191702E-04	 1.8785473E-05	 1.9107907E-07	 4.2086043E-07	 4.2808409E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8261409E+02	 5.9261409E+00	 1.6121496E-02	 1.6398205E-04	 8.3850600E-04	 8.5289813E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5838100E-01	 1.6112032E-03	 2.2857758E-02	 5.2247710E-04	 1.9020427E-05	 1.9349399E-07	 4.3476431E-07	 4.4228387E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.7817783E+02	 5.8817783E+00	 1.5998740E-02	 1.6275450E-04	 8.3212128E-04	 8.4651341E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5693906E-01	 1.5967837E-03	 2.3316570E-02	 5.4366245E-04	 1.9225571E-05	 1.9561146E-07	 4.4827437E-07	 4.5609884E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.7291393E+02	 5.8291393E+00	 1.5853083E-02	 1.6129793E-04	 8.2454540E-04	 8.3893754E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5756877E-01	 1.6030808E-03	 2.3779941E-02	 5.6548561E-04	 1.9686316E-05	 2.0028560E-07	 4.6813943E-07	 4.7627798E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7521272E+02	 5.8521272E+00	 1.5916693E-02	 1.6193402E-04	 8.2785384E-04	 8.4224598E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5736267E-01	 1.6010199E-03	 2.4247871E-02	 5.8795924E-04	 2.0047438E-05	 2.0396416E-07	 4.8610768E-07	 4.9456967E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7446037E+02	 5.8446037E+00	 1.5895874E-02	 1.6172584E-04	 8.2677105E-04	 8.4116318E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5772190E-01	 1.6046121E-03	 2.4720359E-02	 6.1109617E-04	 2.0484733E-05	 2.0840512E-07	 5.0638996E-07	 5.1518494E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7577173E+02	 5.8577173E+00	 1.5932161E-02	 1.6208871E-04	 8.2865839E-04	 8.4305052E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5857219E-01	 1.6131150E-03	 2.5197406E-02	 6.3490929E-04	 2.0992608E-05	 2.1355252E-07	 5.2895928E-07	 5.3809698E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7887576E+02	 5.8887576E+00	 1.6018053E-02	 1.6294762E-04	 8.3312574E-04	 8.4751788E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5824862E-01	 1.6098793E-03	 2.5679012E-02	 6.5941167E-04	 2.1350191E-05	 2.1719767E-07	 5.4825183E-07	 5.5774217E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7769454E+02	 5.8769454E+00	 1.5985367E-02	 1.6262077E-04	 8.3142572E-04	 8.4581785E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5701444E-01	 1.5975376E-03	 2.6165177E-02	 6.8461648E-04	 2.1584740E-05	 2.1961312E-07	 5.6476853E-07	 5.7462162E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7318914E+02	 5.8318914E+00	 1.5860698E-02	 1.6137408E-04	 8.2494147E-04	 8.3933361E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5746960E-01	 1.6020891E-03	 2.6655900E-02	 7.1053700E-04	 2.2053301E-05	 2.2436937E-07	 5.8785060E-07	 5.9807674E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7485071E+02	 5.8485071E+00	 1.5906676E-02	 1.6183385E-04	 8.2733284E-04	 8.4172498E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5663725E-01	 1.5937656E-03	 2.7151182E-02	 7.3718667E-04	 2.2344329E-05	 2.2735092E-07	 6.0667493E-07	 6.1728462E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7181216E+02	 5.8181216E+00	 1.5822596E-02	 1.6099306E-04	 8.2295972E-04	 8.3735185E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5632236E-01	 1.5906167E-03	 2.7651022E-02	 7.6457903E-04	 2.2709932E-05	 2.3107889E-07	 6.2795283E-07	 6.3895676E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7066266E+02	 5.8066266E+00	 1.5790788E-02	 1.6067498E-04	 8.2130533E-04	 8.3569747E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5700390E-01	 1.5974321E-03	 2.8155421E-02	 7.9272774E-04	 2.3225015E-05	 2.3630232E-07	 6.5391008E-07	 6.6531913E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7315065E+02	 5.8315065E+00	 1.5859633E-02	 1.6136343E-04	 8.2488608E-04	 8.3927821E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5736856E-01	 1.6010787E-03	 2.8664379E-02	 8.2164662E-04	 2.3699765E-05	 2.4112306E-07	 6.7933903E-07	 6.9116428E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7448184E+02	 5.8448184E+00	 1.5896469E-02	 1.6173178E-04	 8.2680196E-04	 8.4119409E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5699259E-01	 1.5973190E-03	 2.9177895E-02	 8.5134956E-04	 2.4066706E-05	 2.4486638E-07	 7.0221582E-07	 7.1446856E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7310936E+02	 5.8310936E+00	 1.5858491E-02	 1.6135200E-04	 8.2482667E-04	 8.3921880E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5745761E-01	 1.6019693E-03	 2.9695970E-02	 8.8185063E-04	 2.4566581E-05	 2.4993969E-07	 7.2952845E-07	 7.4222016E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7480695E+02	 5.8480695E+00	 1.5905465E-02	 1.6182174E-04	 8.2726986E-04	 8.4166199E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5704197E-01	 1.5978129E-03	 3.0218603E-02	 9.1316398E-04	 2.4932950E-05	 2.5367860E-07	 7.5343893E-07	 7.6658130E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7328964E+02	 5.8328964E+00	 1.5863479E-02	 1.6140189E-04	 8.2508612E-04	 8.3947825E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5691737E-01	 1.5965669E-03	 3.0745795E-02	 9.4530392E-04	 2.5347801E-05	 2.5790299E-07	 7.7933831E-07	 7.9294325E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7283478E+02	 5.8283478E+00	 1.5850893E-02	 1.6127602E-04	 8.2443148E-04	 8.3882361E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5758493E-01	 1.6032424E-03	 3.1277546E-02	 9.7828486E-04	 2.5895893E-05	 2.6346043E-07	 8.0995996E-07	 8.2403957E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7527173E+02	 5.8527173E+00	 1.5918326E-02	 1.6195035E-04	 8.2793877E-04	 8.4233091E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5679924E-01	 1.5953855E-03	 3.1813854E-02	 1.0121213E-03	 2.6208597E-05	 2.6666467E-07	 8.3379650E-07	 8.4836309E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7240353E+02	 5.8240353E+00	 1.5838960E-02	 1.6115669E-04	 8.2381081E-04	 8.3820295E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5747735E-01	 1.6021666E-03	 3.2354722E-02	 1.0468280E-03	 2.6769441E-05	 2.7235095E-07	 8.6611783E-07	 8.8118392E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7487901E+02	 5.8487901E+00	 1.5907459E-02	 1.6184168E-04	 8.2737356E-04	 8.4176570E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5785685E-01	 1.6059616E-03	 3.2900148E-02	 1.0824197E-03	 2.7286310E-05	 2.7759813E-07	 8.9772363E-07	 9.1330196E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7626437E+02	 5.8626437E+00	 1.5945793E-02	 1.6222503E-04	 8.2936740E-04	 8.4375953E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5808160E-01	 1.6082091E-03	 3.3450132E-02	 1.1189113E-03	 2.7781948E-05	 2.8263367E-07	 9.2930982E-07	 9.4541334E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7708484E+02	 5.8708484E+00	 1.5968496E-02	 1.6245206E-04	 8.3054822E-04	 8.4494036E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5818175E-01	 1.6092107E-03	 3.4004675E-02	 1.1563179E-03	 2.8260416E-05	 2.8749816E-07	 9.6098625E-07	 9.7762813E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7745046E+02	 5.8745046E+00	 1.5978613E-02	 1.6255323E-04	 8.3107443E-04	 8.4546657E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5795020E-01	 1.6068952E-03	 3.4563776E-02	 1.1946546E-03	 2.8683022E-05	 2.9180469E-07	 9.9139356E-07	 1.0085872E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7660518E+02	 5.8660518E+00	 1.5955223E-02	 1.6231933E-04	 8.2985789E-04	 8.4425003E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5786325E-01	 1.6060256E-03	 3.5127436E-02	 1.2339367E-03	 2.9134731E-05	 2.9640290E-07	 1.0234284E-06	 1.0411874E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7628774E+02	 5.8628774E+00	 1.5946440E-02	 1.6223149E-04	 8.2940103E-04	 8.4379316E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5767183E-01	 1.6041114E-03	 3.5695654E-02	 1.2741797E-03	 2.9570112E-05	 3.0083849E-07	 1.0555245E-06	 1.0738627E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7558895E+02	 5.8558895E+00	 1.5927103E-02	 1.6203813E-04	 8.2839532E-04	 8.4278745E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5860291E-01	 1.6134222E-03	 3.6268430E-02	 1.3153990E-03	 3.0222016E-05	 3.0743996E-07	 1.0961051E-06	 1.1150365E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.7898790E+02	 5.8898790E+00	 1.6021156E-02	 1.6297865E-04	 8.3328714E-04	 8.4767927E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5949707E-01	 1.6223638E-03	 3.6845765E-02	 1.3576104E-03	 3.0876198E-05	 3.1406487E-07	 1.1376571E-06	 1.1571960E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8225209E+02	 5.9225209E+00	 1.6111479E-02	 1.6388189E-04	 8.3798501E-04	 8.5237714E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6202850E-01	 1.6476781E-03	 3.7427658E-02	 1.4008296E-03	 3.1861601E-05	 3.2400265E-07	 1.1925051E-06	 1.2126660E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9149320E+02	 6.0149320E+00	 1.6367189E-02	 1.6643899E-04	 8.5128493E-04	 8.6567706E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7246543E-01	 1.7520474E-03	 3.8014109E-02	 1.4450725E-03	 3.4445334E-05	 3.4992438E-07	 1.3094087E-06	 1.3302063E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2959373E+02	 6.3959373E+00	 1.7421468E-02	 1.7698177E-04	 9.0611972E-04	 9.2051185E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1408911E-01	 3.5683676E-03	 3.8605119E-02	 1.4903552E-03	 4.3423318E-05	 7.2376572E-07	 1.6763623E-06	 2.7941062E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8154309E+02	 1.3026506E+01	 2.1626054E-02	 3.6045602E-04	 1.1248073E-03	 1.8747921E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.2676542E-01	 7.1738489E-03	 3.9200687E-02	 1.5366938E-03	 6.7299726E-05	 1.4775066E-06	 2.6381955E-06	 5.7919274E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1928736E+03	 2.6188497E+01	 3.3007968E-02	 7.2466106E-04	 1.7167997E-03	 3.7690835E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.1466146E-01	 4.7519082E-03	 3.9800813E-02	 1.5841047E-03	 8.6709993E-05	 9.9367308E-07	 3.4511282E-06	 3.9548996E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5137426E+03	 1.7347080E+01	 4.1886722E-02	 4.8001051E-04	 2.1785986E-03	 2.4966150E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.8635330E-01	 4.5878443E-03	 4.0405497E-02	 1.6326042E-03	 8.2017896E-05	 9.7394103E-07	 3.3139738E-06	 3.9352572E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4104022E+03	 1.6748157E+01	 3.9027194E-02	 4.6343771E-04	 2.0298697E-03	 2.4104172E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7245640E-01	 5.2310760E-03	 4.1014740E-02	 1.6822089E-03	 5.8711139E-05	 1.1272352E-06	 2.4080221E-06	 4.6233257E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.9461581E+02	 1.9096307E+01	 2.7521982E-02	 5.2841329E-04	 1.4314644E-03	 2.7483660E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9402258E-01	 2.1298540E-03	 4.1628541E-02	 1.7329354E-03	 4.2435274E-05	 4.6582688E-07	 1.7665185E-06	 1.9391693E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.0828922E+02	 7.7751392E+00	 1.9599048E-02	 2.1514563E-04	 1.0193793E-03	 1.1190084E-05	 2.8200000E+02
