# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0044.txt
# SPEC date/time stamp	Thu Mar 03 00:26:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288769.522
# Rayonix Save date/time stamp	03/03 00:26:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 139677 0 -0.9271 -38.3311 0 0 -0.36 0 108.065 187.85 43.7828 137.679 147.258 121.923 626.872 1527.64 153.135 153.301 153.41 24.0417 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0044.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698385.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5900778E-01	 1.6173426E-03	 1.8111705E-02	 3.2803386E-04	 1.5130778E-05	 1.5390223E-07	 2.7404418E-07	 2.7874318E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8319773E+02	 5.9319773E+00	 1.6137690E-02	 1.6414401E-04	 8.3541433E-04	 8.4973904E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5942159E-01	 1.6214807E-03	 1.8520370E-02	 3.4300411E-04	 1.5512448E-05	 1.5777747E-07	 2.8729628E-07	 2.9220972E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8471547E+02	 5.9471547E+00	 1.6179688E-02	 1.6456398E-04	 8.3758845E-04	 8.5191317E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5921456E-01	 1.6194104E-03	 1.8933594E-02	 3.5848098E-04	 1.5837965E-05	 1.6109183E-07	 2.9986960E-07	 3.0500474E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8395613E+02	 5.9395613E+00	 1.6158676E-02	 1.6435386E-04	 8.3650071E-04	 8.5082543E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5909275E-01	 1.6181924E-03	 1.9351377E-02	 3.7447579E-04	 1.6175057E-05	 1.6452260E-07	 3.1300962E-07	 3.1837388E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.8350938E+02	 5.9350938E+00	 1.6146314E-02	 1.6423025E-04	 8.3586076E-04	 8.5018548E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5883078E-01	 1.6155726E-03	 1.9773719E-02	 3.9099995E-04	 1.6500859E-05	 1.6784112E-07	 3.2628334E-07	 3.3188431E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8254853E+02	 5.9254853E+00	 1.6119726E-02	 1.6396437E-04	 8.3448437E-04	 8.4880909E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5848234E-01	 1.6120882E-03	 2.0200619E-02	 4.0806502E-04	 1.6820120E-05	 1.7109489E-07	 3.3977685E-07	 3.4562226E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8127056E+02	 5.9127056E+00	 1.6084363E-02	 1.6361074E-04	 8.3265370E-04	 8.4697842E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5832464E-01	 1.6105113E-03	 2.0632079E-02	 4.2568267E-04	 1.7162282E-05	 1.7457831E-07	 3.5409356E-07	 3.6019134E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8069216E+02	 5.9069216E+00	 1.6068359E-02	 1.6345069E-04	 8.3182517E-04	 8.4614989E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5760591E-01	 1.6033240E-03	 2.1068097E-02	 4.4386471E-04	 1.7445417E-05	 1.7747212E-07	 3.6754174E-07	 3.7389997E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.7805605E+02	 5.8805605E+00	 1.5995415E-02	 1.6272125E-04	 8.2804902E-04	 8.4237374E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5811202E-01	 1.6083850E-03	 2.1508674E-02	 4.6262306E-04	 1.7867428E-05	 1.8175534E-07	 3.8430469E-07	 3.9093164E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.7991230E+02	 5.8991230E+00	 1.6046779E-02	 1.6323489E-04	 8.3070804E-04	 8.4503276E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5871846E-01	 1.6144495E-03	 2.1953810E-02	 4.8196977E-04	 1.8307156E-05	 1.8621638E-07	 4.0191183E-07	 4.0881591E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8213659E+02	 5.9213659E+00	 1.6108327E-02	 1.6385038E-04	 8.3389427E-04	 8.4821899E-06	 2.1100000E+02
