# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0134.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:33:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289220.537
# Rayonix Save date/time stamp	03/03 00:33:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 139719 0 -0.9271 -38.3311 0 0 -0.36 0 109.343 186.451 44.1658 138.592 144.294 121.914 626.852 1527.6 150.41 150.624 149.658 24.5101 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0134.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698595.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9675649E+00	 7.4672130E-01	 1.8397945E-01	 1.8578004E-03	 5.5759269E-01	 3.1090961E-01	 8.1587963E-04	 8.2386459E-06	 4.5492852E-04	 4.5938088E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0217709E+03	 1.0317709E+01	 2.8273508E-02	 2.8550219E-04	 1.4632179E-03	 1.4775384E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8577231E-01	 1.8757291E-03	 5.6329435E-01	 3.1730053E-01	 8.3225438E-04	 8.4032099E-06	 4.6880419E-04	 4.7334807E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0317280E+03	 1.0417280E+01	 2.8549031E-02	 2.8825742E-04	 1.4774769E-03	 1.4917973E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8709351E-01	 1.8889411E-03	 5.6902496E-01	 3.2378940E-01	 8.4670038E-04	 8.5484905E-06	 4.8179365E-04	 4.8643044E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0390656E+03	 1.0490656E+01	 2.8752070E-02	 2.9028781E-04	 1.4879846E-03	 1.5023050E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8886504E-01	 1.9066563E-03	 5.7478451E-01	 3.3037724E-01	 8.6336877E-04	 8.7159992E-06	 4.9625100E-04	 5.0098213E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0489042E+03	 1.0589042E+01	 2.9024314E-02	 2.9301024E-04	 1.5020738E-03	 1.5163942E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9071822E-01	 1.9251881E-03	 5.8057301E-01	 3.3706502E-01	 8.8062037E-04	 8.8893441E-06	 5.1126442E-04	 5.1609133E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0591962E+03	 1.0691962E+01	 2.9309105E-02	 2.9585816E-04	 1.5168124E-03	 1.5311329E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9229345E-01	 1.9409404E-03	 5.8639045E-01	 3.4385376E-01	 8.9679069E-04	 9.0518805E-06	 5.2586950E-04	 5.3079363E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0679446E+03	 1.0779446E+01	 2.9551184E-02	 2.9827895E-04	 1.5293405E-03	 1.5436609E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9363654E-01	 1.9543713E-03	 5.9223684E-01	 3.5074448E-01	 9.1205796E-04	 9.2053904E-06	 5.4015433E-04	 5.4517713E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0754038E+03	 1.0854038E+01	 2.9757586E-02	 3.0034297E-04	 1.5400223E-03	 1.5543427E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9528307E-01	 1.9708367E-03	 5.9811217E-01	 3.5773817E-01	 9.2893847E-04	 9.3750368E-06	 5.5560940E-04	 5.6073236E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0845482E+03	 1.0945482E+01	 3.0010622E-02	 3.0287333E-04	 1.5531175E-03	 1.5674379E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9727345E-01	 1.9907405E-03	 6.0401644E-01	 3.6483586E-01	 9.4766996E-04	 9.5631972E-06	 5.7240823E-04	 5.7763283E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0956022E+03	 1.1056022E+01	 3.0316498E-02	 3.0593209E-04	 1.5689473E-03	 1.5832677E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9947745E-01	 2.0127804E-03	 6.0994965E-01	 3.7203857E-01	 9.6767048E-04	 9.7640520E-06	 5.9023026E-04	 5.9555801E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1078425E+03	 1.1178425E+01	 3.0655202E-02	 3.0931913E-04	 1.5864760E-03	 1.6007964E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0116763E-01	 2.0296822E-03	 6.1591179E-01	 3.7934734E-01	 9.8540853E-04	 9.9422864E-06	 6.0692473E-04	 6.1235714E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1172293E+03	 1.1272293E+01	 3.0914945E-02	 3.1191656E-04	 1.5999183E-03	 1.6142387E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0302792E-01	 2.0482851E-03	 6.2190288E-01	 3.8676319E-01	 1.0041950E-03	 1.0131009E-05	 6.2451173E-04	 6.3005034E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1275609E+03	 1.1375609E+01	 3.1200830E-02	 3.1477541E-04	 1.6147135E-03	 1.6290339E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0510186E-01	 2.0690245E-03	 6.2792290E-01	 3.9428716E-01	 1.0242727E-03	 1.0332649E-05	 6.4316431E-04	 6.4881066E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1390790E+03	 1.1490790E+01	 3.1519548E-02	 3.1796259E-04	 1.6312078E-03	 1.6455282E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0764091E-01	 2.0944151E-03	 6.3397185E-01	 4.0192031E-01	 1.0469420E-03	 1.0560207E-05	 6.6373174E-04	 6.6948741E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1531802E+03	 1.1631802E+01	 3.1909744E-02	 3.2186455E-04	 1.6514014E-03	 1.6657218E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0981287E-01	 2.1161346E-03	 6.4004974E-01	 4.0966367E-01	 1.0680352E-03	 1.0772009E-05	 6.8359563E-04	 6.8946218E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1652426E+03	 1.1752426E+01	 3.2243524E-02	 3.2520235E-04	 1.6686752E-03	 1.6829957E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1159271E-01	 2.1339330E-03	 6.4615656E-01	 4.1751830E-01	 1.0873720E-03	 1.0966253E-05	 7.0261258E-04	 7.0859161E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1751273E+03	 1.1851273E+01	 3.2517046E-02	 3.2793756E-04	 1.6828306E-03	 1.6971510E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1293148E-01	 2.1473207E-03	 6.5229232E-01	 4.2548527E-01	 1.1046427E-03	 1.1139838E-05	 7.2054997E-04	 7.2664309E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1825625E+03	 1.1925625E+01	 3.2722785E-02	 3.2999496E-04	 1.6934781E-03	 1.7077985E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1475049E-01	 2.1655108E-03	 6.5845700E-01	 4.3356562E-01	 1.1246083E-03	 1.1340377E-05	 7.4050620E-04	 7.4671504E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1926648E+03	 1.2026648E+01	 3.3002326E-02	 3.3279037E-04	 1.7079449E-03	 1.7222653E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1709871E-01	 2.1889931E-03	 6.6465061E-01	 4.4176044E-01	 1.1475995E-03	 1.1571176E-05	 7.6275273E-04	 7.6907892E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2057062E+03	 1.2157062E+01	 3.3363195E-02	 3.3639906E-04	 1.7266207E-03	 1.7409412E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1913290E-01	 2.2093349E-03	 6.7087315E-01	 4.5007079E-01	 1.1691970E-03	 1.1788042E-05	 7.8438289E-04	 7.9082808E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2170035E+03	 1.2270035E+01	 3.3675804E-02	 3.3952514E-04	 1.7427989E-03	 1.7571193E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2122019E-01	 2.2302079E-03	 6.7712462E-01	 4.5849775E-01	 1.1913327E-03	 1.2010294E-05	 8.0668072E-04	 8.1324660E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2285957E+03	 1.2385957E+01	 3.3996574E-02	 3.4273285E-04	 1.7593995E-03	 1.7737199E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2287504E-01	 2.2467563E-03	 6.8340501E-01	 4.6704241E-01	 1.2113769E-03	 1.2211636E-05	 8.2786106E-04	 8.3454930E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2377863E+03	 1.2477863E+01	 3.4250887E-02	 3.4527597E-04	 1.7725608E-03	 1.7868812E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2525707E-01	 2.2705766E-03	 6.8971433E-01	 4.7570585E-01	 1.2356270E-03	 1.2455040E-05	 8.5222962E-04	 8.5904192E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2510154E+03	 1.2610154E+01	 3.4616951E-02	 3.4893662E-04	 1.7915054E-03	 1.8058258E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2745974E-01	 2.2926033E-03	 6.9605257E-01	 4.8448917E-01	 1.2591755E-03	 1.2691433E-05	 8.7645237E-04	 8.8339045E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2632484E+03	 1.2732484E+01	 3.4955452E-02	 3.5232163E-04	 1.8090236E-03	 1.8233440E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3026006E-01	 2.3206065E-03	 7.0241973E-01	 4.9339347E-01	 1.2863377E-03	 1.2963967E-05	 9.0354901E-04	 9.1061461E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2788006E+03	 1.2888006E+01	 3.5385798E-02	 3.5662509E-04	 1.8312950E-03	 1.8456154E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3296422E-01	 2.3476481E-03	 7.0881581E-01	 5.0241985E-01	 1.3132951E-03	 1.3234456E-05	 9.3088433E-04	 9.3807919E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2938188E+03	 1.3038188E+01	 3.5801367E-02	 3.6078078E-04	 1.8528017E-03	 1.8671221E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3559540E-01	 2.3739599E-03	 7.1524081E-01	 5.1156941E-01	 1.3401666E-03	 1.3504092E-05	 9.5854186E-04	 9.6586775E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3084317E+03	 1.3184317E+01	 3.6205721E-02	 3.6482431E-04	 1.8737279E-03	 1.8880483E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3819785E-01	 2.3999844E-03	 7.2169473E-01	 5.2084328E-01	 1.3671969E-03	 1.3775319E-05	 9.8669880E-04	 9.9415749E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3228849E+03	 1.3328849E+01	 3.6605658E-02	 3.6882369E-04	 1.8944255E-03	 1.9087459E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4053877E-01	 2.4233937E-03	 7.2817756E-01	 5.3024256E-01	 1.3930352E-03	 1.4034630E-05	 1.0143770E-03	 1.0219703E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3358858E+03	 1.3458858E+01	 3.6965406E-02	 3.7242117E-04	 1.9130433E-03	 1.9273637E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4417973E-01	 2.4598032E-03	 7.3468931E-01	 5.3976838E-01	 1.4267669E-03	 1.4372880E-05	 1.0482304E-03	 1.0559601E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3561066E+03	 1.3661066E+01	 3.7524939E-02	 3.7801649E-04	 1.9420004E-03	 1.9563208E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4734414E-01	 2.4914474E-03	 7.4122998E-01	 5.4942188E-01	 1.4581235E-03	 1.4687382E-05	 1.0808049E-03	 1.0886728E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3736809E+03	 1.3836809E+01	 3.8011239E-02	 3.8287949E-04	 1.9671675E-03	 1.9814879E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5060605E-01	 2.5240665E-03	 7.4779955E-01	 5.5920417E-01	 1.4904468E-03	 1.5011556E-05	 1.1145554E-03	 1.1225635E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3917967E+03	 1.4017967E+01	 3.8512521E-02	 3.8789232E-04	 1.9931100E-03	 2.0074304E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5368562E-01	 2.5548621E-03	 7.5439804E-01	 5.6911640E-01	 1.5220752E-03	 1.5328785E-05	 1.1482505E-03	 1.1564005E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4088997E+03	 1.4188997E+01	 3.8985781E-02	 3.9262492E-04	 2.0176023E-03	 2.0319227E-05	 4.9300000E+02
