# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0222.txt
# SPEC date/time stamp	Thu Mar 03 00:40:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289658.720
# Rayonix Save date/time stamp	03/03 00:40:58.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 142124 0 -0.9271 -38.3311 0 0 -0.36 0 109.171 183.51 44.3864 138.251 143.557 121.874 626.833 1527.56 149.059 149.473 149.437 24.9874 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0222.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	710620.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6681256E-01	 1.6858267E-03	 4.8080958E-01	 2.3117785E-01	 6.3788380E-04	 6.4465263E-06	 3.0670064E-04	 3.0995516E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.4238422E+02	 9.5238422E+00	 2.6076539E-02	 2.6353247E-04	 1.3266870E-03	 1.3407649E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6744563E-01	 1.6921574E-03	 4.8610586E-01	 2.3629891E-01	 6.4735780E-04	 6.5420119E-06	 3.1468442E-04	 3.1801103E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.4596066E+02	 9.5596066E+00	 2.6175502E-02	 2.6452210E-04	 1.3317219E-03	 1.3457999E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6806839E-01	 1.6983850E-03	 4.9143110E-01	 2.4150453E-01	 6.5688355E-04	 6.6380191E-06	 3.2281301E-04	 3.2621290E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.4947885E+02	 9.5947885E+00	 2.6272853E-02	 2.6549562E-04	 1.3366748E-03	 1.3507528E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6864806E-01	 1.7041817E-03	 4.9678530E-01	 2.4679564E-01	 6.6633067E-04	 6.7332440E-06	 3.3102328E-04	 3.3449767E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.5275362E+02	 9.6275362E+00	 2.6363469E-02	 2.6640177E-04	 1.3412850E-03	 1.3553630E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6993290E-01	 1.7170301E-03	 5.0216846E-01	 2.5217317E-01	 6.7868242E-04	 6.8575194E-06	 3.4081291E-04	 3.4436300E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.6001211E+02	 9.7001211E+00	 2.6564317E-02	 2.6841025E-04	 1.3515035E-03	 1.3655815E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7150213E-01	 1.7327224E-03	 5.0758059E-01	 2.5763805E-01	 6.9233172E-04	 6.9947743E-06	 3.5141414E-04	 3.5504116E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.6887728E+02	 9.7887728E+00	 2.6809624E-02	 2.7086332E-04	 1.3639838E-03	 1.3780618E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7282200E-01	 1.7459211E-03	 5.1302167E-01	 2.6319123E-01	 7.0513853E-04	 7.1236084E-06	 3.6175135E-04	 3.6545655E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.7633371E+02	 9.8633371E+00	 2.7015949E-02	 2.7292657E-04	 1.3744810E-03	 1.3885590E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7432454E-01	 1.7609465E-03	 5.1849171E-01	 2.6883365E-01	 7.1885294E-04	 7.2615226E-06	 3.7271929E-04	 3.7650392E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.8482210E+02	 9.9482210E+00	 2.7250830E-02	 2.7527538E-04	 1.3864309E-03	 1.4005089E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7564737E-01	 1.7741748E-03	 5.2399070E-01	 2.7456625E-01	 7.3198965E-04	 7.3936638E-06	 3.8355577E-04	 3.8742111E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.9229523E+02	 1.0022952E+01	 2.7457617E-02	 2.7734326E-04	 1.3969516E-03	 1.4110296E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7683076E-01	 1.7860088E-03	 5.2951865E-01	 2.8039000E-01	 7.4469560E-04	 7.5215016E-06	 3.9433021E-04	 3.9827754E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.9898065E+02	 1.0089806E+01	 2.7642608E-02	 2.7919316E-04	 1.4063633E-03	 1.4204413E-05	 4.0600000E+02
 4.8661677E+00	 7.3148859E-01	 1.7853496E-01	 1.8030507E-03	 5.3507556E-01	 2.8630585E-01	 7.5976290E-04	 7.6729568E-06	 4.0653055E-04	 4.1056116E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 1.0086082E+03	 1.0186082E+01	 2.7909012E-02	 2.8185720E-04	 1.4199170E-03	 1.4339950E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7984326E-01	 1.8161337E-03	 5.4066141E-01	 2.9231476E-01	 7.7332001E-04	 7.8093144E-06	 4.1810429E-04	 4.2221949E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0159993E+03	 1.0259993E+01	 2.8113529E-02	 2.8390237E-04	 1.4303222E-03	 1.4444002E-05	 4.2100000E+02
