# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0078.txt
# SPEC date/time stamp	Thu Mar 03 00:28:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288937.904
# Rayonix Save date/time stamp	03/03 00:28:57.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 139752 0 -0.9271 -38.3311 0 0 -0.36 0 109.92 187.433 44.3194 138.294 145.875 121.909 626.861 1527.61 150.706 150.806 149.806 24.2397 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0078.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698760.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.1680000E-02	 6.2672746E-03	 1.0316563E+01	 1.0532479E-01	 3.9278731E-05	 1.5428187E-09	 2.6869492E-08	 2.7431847E-10	 1.0553995E-12	 1.0774881E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.7780330E+02	 4.8780330E+00	 1.3221335E-02	 1.3498046E-04	 6.8407231E-04	 6.9838934E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.3861666E+00	 9.6020831E-02	 4.1562199E-05	 1.7274163E-09	 2.5867458E-08	 2.6462505E-10	 1.0751084E-12	 1.0998399E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.3471275E+02	 4.4471275E+00	 1.2028972E-02	 1.2305683E-04	 6.2237944E-04	 6.3669647E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.4858014E+00	 8.7017179E-02	 4.3910179E-05	 1.9281038E-09	 2.4707286E-08	 2.5335950E-10	 1.0849014E-12	 1.1125061E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.9301306E+02	 4.0301306E+00	 1.0875097E-02	 1.1151808E-04	 5.6267788E-04	 5.7699491E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.7193009E+00	 7.9352175E-02	 4.6322672E-05	 2.1457899E-09	 2.3710382E-08	 2.4373585E-10	 1.0983283E-12	 1.1290496E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.5751321E+02	 3.6751321E+00	 9.8927775E-03	 1.0169488E-04	 5.1185265E-04	 5.2616967E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 6.9248319E+00	 7.1407484E-02	 4.8799678E-05	 2.3814085E-09	 2.2407488E-08	 2.3106154E-10	 1.0934782E-12	 1.1275729E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.2071801E+02	 3.3071801E+00	 8.8746146E-03	 9.1513254E-05	 4.5917286E-04	 4.7348989E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.5052262E+00	 6.7211428E-02	 5.1341196E-05	 2.6359184E-09	 2.2146004E-08	 2.2881057E-10	 1.1370023E-12	 1.1747408E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0128431E+02	 3.1128431E+00	 8.3368632E-03	 8.6135740E-05	 4.3134959E-04	 4.4566661E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.8872477E+00	 6.1031643E-02	 5.3947227E-05	 2.9103033E-09	 2.1059518E-08	 2.1831881E-10	 1.1361026E-12	 1.1777695E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.7266314E+02	 2.8266314E+00	 7.5448842E-03	 7.8215950E-05	 3.9037257E-04	 4.0468960E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5601033E+00	 5.7760198E-02	 5.6617771E-05	 3.2055720E-09	 2.0873852E-08	 2.1684451E-10	 1.1818310E-12	 1.2277253E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5751171E+02	 2.6751171E+00	 7.1256277E-03	 7.4023386E-05	 3.6868022E-04	 3.8299725E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.0614301E+00	 5.2773467E-02	 5.9352827E-05	 3.5227581E-09	 1.9919647E-08	 2.0769403E-10	 1.1822874E-12	 1.2327228E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3441606E+02	 2.4441606E+00	 6.4865462E-03	 6.7632570E-05	 3.3561412E-04	 3.4993115E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6943538E+00	 4.9102703E-02	 6.2152396E-05	 3.8629204E-09	 1.9346423E-08	 2.0236260E-10	 1.2024265E-12	 1.2577321E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1741521E+02	 2.2741521E+00	 6.0161144E-03	 6.2928252E-05	 3.1127396E-04	 3.2559099E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.2493382E+00	 4.4652547E-02	 6.5016478E-05	 4.2271424E-09	 1.8319420E-08	 1.9250263E-10	 1.1910642E-12	 1.2515843E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9680468E+02	 2.0680468E+00	 5.4457985E-03	 5.7225093E-05	 2.8176580E-04	 2.9608283E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9907168E+00	 4.2066333E-02	 6.7945072E-05	 4.6165329E-09	 1.7979427E-08	 1.8952199E-10	 1.2216135E-12	 1.2877085E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8482683E+02	 1.9482683E+00	 5.1143586E-03	 5.3910694E-05	 2.6461709E-04	 2.7893411E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6634647E+00	 3.8793812E-02	 7.0938179E-05	 5.0322253E-09	 1.7232133E-08	 1.8247756E-10	 1.2224161E-12	 1.2944626E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.6967042E+02	 1.7967042E+00	 4.6949641E-03	 4.9716749E-05	 2.4291760E-04	 2.5723463E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4422719E+00	 3.6581884E-02	 7.3995799E-05	 5.4753783E-09	 1.6889594E-08	 1.7948994E-10	 1.2497590E-12	 1.3281502E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5942605E+02	 1.6942605E+00	 4.4114914E-03	 4.6882022E-05	 2.2825072E-04	 2.4256774E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1708041E+00	 3.3867206E-02	 7.7117931E-05	 5.9471753E-09	 1.6214060E-08	 1.7318159E-10	 1.2503947E-12	 1.3355406E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4685324E+02	 1.5685324E+00	 4.0635881E-03	 4.3402989E-05	 2.1025019E-04	 2.2456722E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.8901432E+00	 3.1060597E-02	 8.0304576E-05	 6.4488250E-09	 1.5389575E-08	 1.6539298E-10	 1.2358533E-12	 1.3281813E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3385465E+02	 1.4385465E+00	 3.7039032E-03	 3.9806140E-05	 1.9164008E-04	 2.0595711E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7130953E+00	 2.9290118E-02	 8.3555734E-05	 6.9815607E-09	 1.5031707E-08	 1.6227976E-10	 1.2559853E-12	 1.3559405E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2565482E+02	 1.3565482E+00	 3.4770050E-03	 3.7537158E-05	 1.7990036E-04	 1.9421739E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5934034E+00	 2.8093199E-02	 8.6871404E-05	 7.5466409E-09	 1.4938738E-08	 1.6182478E-10	 1.2977491E-12	 1.4057946E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2011139E+02	 1.3011139E+00	 3.3236122E-03	 3.6003230E-05	 1.7196381E-04	 1.8628084E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4164882E+00	 2.6324047E-02	 9.0251587E-05	 8.1453490E-09	 1.4461272E-08	 1.5753407E-10	 1.3051528E-12	 1.4217700E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1191770E+02	 1.2191770E+00	 3.0968840E-03	 3.3735948E-05	 1.6023289E-04	 1.7454991E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2277674E+00	 2.4436839E-02	 9.3696283E-05	 8.7789935E-09	 1.3840736E-08	 1.5182188E-10	 1.2968255E-12	 1.4225146E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0317725E+02	 1.1317725E+00	 2.8550263E-03	 3.1317371E-05	 1.4771916E-04	 1.6203619E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1161771E+00	 2.3320937E-02	 9.7205491E-05	 9.4489076E-09	 1.3639856E-08	 1.5031550E-10	 1.3258690E-12	 1.4611492E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.8009040E+01	 1.0800904E+00	 2.7120163E-03	 2.9887271E-05	 1.4031981E-04	 1.5463684E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9772346E+00	 2.5494855E-02	 1.0077921E-04	 1.0156450E-08	 1.3212839E-08	 1.7036897E-10	 1.3315795E-12	 1.7169650E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.1574030E+01	 1.1807737E+00	 2.5339525E-03	 3.2673286E-05	 1.3110679E-04	 1.6905169E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8767748E+00	 2.2513343E-02	 1.0441745E-04	 1.0903003E-08	 1.2994280E-08	 1.5587628E-10	 1.3568295E-12	 1.6276203E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.6921314E+01	 1.0426874E+00	 2.4052069E-03	 2.8852288E-05	 1.2444549E-04	 1.4928184E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7531796E+00	 1.9690961E-02	 1.0812019E-04	 1.1689976E-08	 1.2568985E-08	 1.4116944E-10	 1.3589610E-12	 1.5263267E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.1197100E+01	 9.1197100E-01	 2.2468117E-03	 2.5235225E-05	 1.1625011E-04	 1.3056714E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6232412E+00	 1.8482261E-02	 1.1188745E-04	 1.2518802E-08	 1.2042909E-08	 1.3712084E-10	 1.3474504E-12	 1.5342101E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.5179107E+01	 8.5599102E-01	 2.0802873E-03	 2.3686198E-05	 1.0763414E-04	 1.2255247E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5243060E+00	 1.7974014E-02	 1.1571922E-04	 1.3390938E-08	 1.1696197E-08	 1.3791693E-10	 1.3534748E-12	 1.5959639E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.0597007E+01	 8.3245199E-01	 1.9534956E-03	 2.3034848E-05	 1.0107393E-04	 1.1918238E-06	 1.2400000E+02
