# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0032.txt
# SPEC date/time stamp	Thu Mar 03 00:25:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288708.539
# Rayonix Save date/time stamp	03/03 00:25:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722880 139757 0 -0.9271 -38.3311 0 0 -0.36 0 109.045 182.827 44.0653 137.934 147.964 121.926 626.868 1527.62 153.883 153.781 153.442 23.9963 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0032.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698785.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 3.6602485E+01	 5.1872716E-01	 1.8418423E-05	 3.3923830E-10	 4.4702312E-08	 6.3351720E-10	 8.2334608E-13	 1.1668388E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 1.6952753E+03	 2.4025291E+01	 4.6910297E-02	 6.6480856E-04	 2.4270434E-03	 3.4395844E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.1418979E+01	 4.4267968E-01	 1.9992251E-05	 3.9969010E-10	 4.1650551E-08	 5.8683805E-10	 8.3268827E-13	 1.1732214E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.4551968E+03	 2.0503087E+01	 4.0267038E-02	 5.6734496E-04	 2.0833347E-03	 2.9353275E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 2.6858254E+01	 3.8086773E-01	 2.1630592E-05	 4.6788251E-10	 3.8522385E-08	 5.4627279E-10	 8.3326199E-13	 1.1816204E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.2439629E+03	 1.7640214E+01	 3.4421944E-02	 4.8812584E-04	 1.7809214E-03	 2.5254639E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.3328775E+01	 2.4575469E-01	 2.3333446E-05	 5.4444968E-10	 3.6094230E-08	 3.8023112E-10	 8.4220276E-13	 8.8721022E-15	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.0804921E+03	 1.1382338E+01	 2.9898510E-02	 3.1496292E-04	 1.5468881E-03	 1.6295541E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.0431538E+01	 2.5896732E-01	 2.5100812E-05	 6.3005076E-10	 3.4006021E-08	 4.3102227E-10	 8.5357873E-13	 1.0819009E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 9.4630411E+02	 1.1994292E+01	 2.6185368E-02	 3.3189643E-04	 1.3547777E-03	 1.7171647E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 1.7667368E+01	 1.7883276E-01	 2.6932691E-05	 7.2536983E-10	 3.1551395E-08	 3.1936978E-10	 8.4976398E-13	 8.6014874E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 8.1827919E+02	 8.2827919E+00	 2.2642765E-02	 2.2919477E-04	 1.1714906E-03	 1.1858072E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.5618521E+01	 1.5834429E-01	 2.8829082E-05	 8.3111599E-10	 2.9856417E-08	 3.0269149E-10	 8.6073312E-13	 8.7263180E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 7.2338509E+02	 7.3338509E+00	 2.0016932E-02	 2.0293644E-04	 1.0356354E-03	 1.0499519E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.4024974E+01	 1.4240883E-01	 3.0789987E-05	 9.4802328E-10	 2.8633772E-08	 2.9074577E-10	 8.8163346E-13	 8.9520585E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 6.4957864E+02	 6.5957864E+00	 1.7974619E-02	 1.8251331E-04	 9.2997026E-04	 9.4428677E-06	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.2326790E+01	 1.2542699E-01	 3.2815404E-05	 1.0768507E-09	 2.6822222E-08	 2.7292024E-10	 8.8018203E-13	 8.9559878E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 5.7092580E+02	 5.8092580E+00	 1.5798201E-02	 1.6074913E-04	 8.1736680E-04	 8.3168331E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.0761792E+01	 1.0977701E-01	 3.4905333E-05	 1.2183823E-09	 2.4908259E-08	 2.5407982E-10	 8.6943109E-13	 8.8687408E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 4.9844158E+02	 5.0844158E+00	 1.3792475E-02	 1.4069187E-04	 7.1359465E-04	 7.2791117E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 9.9164723E+00	 1.0132381E-01	 3.7059776E-05	 1.3734270E-09	 2.4368398E-08	 2.4898964E-10	 9.0308735E-13	 9.2275004E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 4.5928987E+02	 4.6928987E+00	 1.2709101E-02	 1.2985813E-04	 6.5754304E-04	 6.7185955E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 8.8343272E+00	 9.0502360E-02	 3.9278731E-05	 1.5428187E-09	 2.3009009E-08	 2.3571343E-10	 9.0376465E-13	 9.2585244E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.0916939E+02	 4.1916939E+00	 1.1322207E-02	 1.1598919E-04	 5.8578798E-04	 6.0010450E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 7.8487362E+00	 8.0646450E-02	 4.1562199E-05	 1.7274163E-09	 2.1630434E-08	 2.2225459E-10	 8.9900837E-13	 9.2373896E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 3.6352091E+02	 3.7352091E+00	 1.0059059E-02	 1.0335771E-04	 5.2043526E-04	 5.3475178E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 7.1036801E+00	 7.3195889E-02	 4.3910179E-05	 1.9281038E-09	 2.0683098E-08	 2.1311739E-10	 9.0819852E-13	 9.3580225E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.2901300E+02	 3.3901300E+00	 9.1041837E-03	 9.3808957E-05	 4.7103196E-04	 4.8534848E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 6.4902810E+00	 6.7061898E-02	 4.6322672E-05	 2.1457899E-09	 1.9935360E-08	 2.0598539E-10	 9.2345914E-13	 9.5417938E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.0060290E+02	 3.1060290E+00	 8.3180422E-03	 8.5947541E-05	 4.3035860E-04	 4.4467511E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 5.9451192E+00	 6.1610280E-02	 4.8799678E-05	 2.3814085E-09	 1.9237317E-08	 1.9935958E-10	 9.3877486E-13	 9.7286833E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 2.7535326E+02	 2.8535326E+00	 7.6193545E-03	 7.8960665E-05	 3.9420992E-04	 4.0852643E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 5.3526790E+00	 5.5685878E-02	 5.1341196E-05	 2.6359184E-09	 1.8222341E-08	 1.8957368E-10	 9.3555676E-13	 9.7329393E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.4791389E+02	 2.5791389E+00	 6.8600742E-03	 7.1367862E-05	 3.5492630E-04	 3.6924281E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 4.8348571E+00	 5.0507659E-02	 5.3947227E-05	 2.9103033E-09	 1.7294967E-08	 1.8067304E-10	 9.3301554E-13	 9.7468094E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.2393053E+02	 2.3393053E+00	 6.1964258E-03	 6.4731378E-05	 3.2059048E-04	 3.3490700E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 4.4158318E+00	 4.6317406E-02	 5.6617771E-05	 3.2055720E-09	 1.6578005E-08	 1.7388574E-10	 9.3860968E-13	 9.8450230E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.0452301E+02	 2.1452301E+00	 5.6593966E-03	 5.9361086E-05	 2.9280568E-04	 3.0712220E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 4.0801971E+00	 4.2961059E-02	 5.9352827E-05	 3.5227581E-09	 1.6057929E-08	 1.6907655E-10	 9.5308348E-13	 1.0035171E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 1.8897781E+02	 1.9897781E+00	 5.2292422E-03	 5.5059542E-05	 2.7055036E-04	 2.8486688E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 3.8544373E+00	 4.0703461E-02	 6.2152396E-05	 3.8629204E-09	 1.5884950E-08	 1.6774755E-10	 9.8728769E-13	 1.0425912E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 1.7852155E+02	 1.8852155E+00	 4.9399051E-03	 5.2166170E-05	 2.5558065E-04	 2.6989716E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 3.5080543E+00	 3.7239631E-02	 6.5016478E-05	 4.2271424E-09	 1.5123654E-08	 1.6054463E-10	 9.8328670E-13	 1.0438047E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.6247852E+02	 1.7247852E+00	 4.4959754E-03	 4.7726873E-05	 2.3261263E-04	 2.4692914E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.2723457E+00	 3.4882545E-02	 6.7945072E-05	 4.6165329E-09	 1.4742941E-08	 1.5715678E-10	 1.0017102E-12	 1.0678029E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.5156148E+02	 1.6156148E+00	 4.1938877E-03	 4.4705997E-05	 2.1698323E-04	 2.3129974E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.0647977E+00	 3.2807065E-02	 7.0938179E-05	 5.0322253E-09	 1.4416135E-08	 1.5431722E-10	 1.0226543E-12	 1.0946983E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.4194872E+02	 1.5194872E+00	 3.9278910E-03	 4.2046030E-05	 2.0322110E-04	 2.1753761E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 2.8427334E+00	 3.0586422E-02	 7.3995799E-05	 5.4753783E-09	 1.3947944E-08	 1.5007306E-10	 1.0320892E-12	 1.1104776E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.3166362E+02	 1.4166362E+00	 3.6432901E-03	 3.9200021E-05	 1.8849643E-04	 2.0281294E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 2.6097498E+00	 2.8256586E-02	 7.7117931E-05	 5.9471753E-09	 1.3345081E-08	 1.4449141E-10	 1.0291451E-12	 1.1142879E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.2087279E+02	 1.3087279E+00	 3.3446948E-03	 3.6214067E-05	 1.7304771E-04	 1.8736423E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.3875790E+00	 2.6034877E-02	 8.0304576E-05	 6.4488250E-09	 1.2713497E-08	 1.3863178E-10	 1.0209520E-12	 1.1132767E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.1058275E+02	 1.2058275E+00	 3.0599572E-03	 3.3366692E-05	 1.5831597E-04	 1.7263248E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.2851051E+00	 2.6414221E-02	 8.3555734E-05	 6.9815607E-09	 1.2660458E-08	 1.4634606E-10	 1.0578539E-12	 1.2228053E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.0583659E+02	 1.2233971E+00	 2.9286252E-03	 3.3852864E-05	 1.5152112E-04	 1.7514784E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.0965194E+00	 2.3124282E-02	 8.6871404E-05	 7.5466409E-09	 1.2076545E-08	 1.3320241E-10	 1.0491064E-12	 1.1571480E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 9.7102081E+01	 1.0710208E+00	 2.6869309E-03	 2.9636429E-05	 1.3901634E-04	 1.5333286E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 1.9905256E+00	 2.3932768E-02	 9.0251587E-05	 8.1453490E-09	 1.1912135E-08	 1.4322366E-10	 1.0750891E-12	 1.2926163E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 9.2192888E+01	 1.1084666E+00	 2.5510876E-03	 3.0672597E-05	 1.3198809E-04	 1.5869378E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 1.8690489E+00	 2.2286218E-02	 9.3696283E-05	 8.7789935E-09	 1.1612080E-08	 1.3846044E-10	 1.0880087E-12	 1.2973229E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 8.6566594E+01	 1.0322052E+00	 2.3954013E-03	 2.8562354E-05	 1.2393320E-04	 1.4777581E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 1.7607978E+00	 2.3387108E-02	 9.7205491E-05	 9.4489076E-09	 1.1349253E-08	 1.5074201E-10	 1.1032097E-12	 1.4652951E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 8.1552851E+01	 1.0831938E+00	 2.2566651E-03	 2.9973270E-05	 1.1675526E-04	 1.5507561E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.6879866E+00	 2.4202960E-02	 1.0077921E-04	 1.0156450E-08	 1.1279944E-08	 1.6173590E-10	 1.1367838E-12	 1.6299616E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 7.8180536E+01	 1.1209807E+00	 2.1633491E-03	 3.1018879E-05	 1.1192728E-04	 1.6048537E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.6123131E+00	 1.8607893E-02	 1.0441745E-04	 1.0903003E-08	 1.1163219E-08	 1.2883600E-10	 1.1656348E-12	 1.3452727E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 7.4675657E+01	 8.6184043E-01	 2.0663649E-03	 2.3848157E-05	 1.0690952E-04	 1.2338552E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.5134064E+00	 1.9788498E-02	 1.0812019E-04	 1.1689976E-08	 1.0849990E-08	 1.4186871E-10	 1.1731030E-12	 1.5338872E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 7.0094706E+01	 9.1652115E-01	 1.9396045E-03	 2.5361238E-05	 1.0035119E-04	 1.3121389E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.4346574E+00	 1.7057589E-02	 1.1188745E-04	 1.2518802E-08	 1.0643796E-08	 1.2655113E-10	 1.1909073E-12	 1.4159483E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 6.6447380E+01	 7.9003679E-01	 1.8386786E-03	 2.1861264E-05	 9.5129493E-05	 1.1310574E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.3574440E+00	 1.6551501E-02	 1.1571922E-04	 1.3390938E-08	 1.0415842E-08	 1.2700180E-10	 1.2053132E-12	 1.4696549E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 6.2871175E+01	 7.6659687E-01	 1.7397207E-03	 2.1212653E-05	 9.0009613E-05	 1.0974996E-06	 1.2400000E+02
