# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0249.txt
# SPEC date/time stamp	Thu Mar 03 00:43:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289794.036
# Rayonix Save date/time stamp	03/03 00:43:13.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722897 140588 0 -0.9271 -38.3311 0 0 -0.36 0 108.629 182.298 43.5266 138.435 143.566 121.878 626.843 1527.59 152.595 152.602 151.647 25.1155 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0249.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702940.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5803869E-01	 1.6074750E-03	 2.2403505E-02	 5.0191702E-04	 1.8602140E-05	 1.8920984E-07	 4.1675314E-07	 4.2389635E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8342547E+02	 5.9342547E+00	 1.6143702E-02	 1.6420407E-04	 8.3032278E-04	 8.4455464E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5778682E-01	 1.6049562E-03	 2.2857758E-02	 5.2247710E-04	 1.8949069E-05	 1.9274378E-07	 4.3313324E-07	 4.4056906E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8249565E+02	 5.9249565E+00	 1.6117973E-02	 1.6394678E-04	 8.2899947E-04	 8.4323132E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5824926E-01	 1.6095807E-03	 2.3316570E-02	 5.4366245E-04	 1.9386075E-05	 1.9717913E-07	 4.5201678E-07	 4.5975411E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8420283E+02	 5.9420283E+00	 1.6165212E-02	 1.6441917E-04	 8.3142910E-04	 8.4566096E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5786621E-01	 1.6057502E-03	 2.3779941E-02	 5.6548561E-04	 1.9723478E-05	 2.0061911E-07	 4.6902316E-07	 4.7707107E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8278876E+02	 5.9278876E+00	 1.6126084E-02	 1.6402789E-04	 8.2941662E-04	 8.4364848E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5723934E-01	 1.5994815E-03	 2.4247871E-02	 5.8795924E-04	 2.0031725E-05	 2.0376818E-07	 4.8572669E-07	 4.9409444E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8047454E+02	 5.9047454E+00	 1.6062048E-02	 1.6338753E-04	 8.2612306E-04	 8.4035492E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5749606E-01	 1.6020487E-03	 2.4720359E-02	 6.1109617E-04	 2.0455401E-05	 2.0807218E-07	 5.0566487E-07	 5.1436191E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8142227E+02	 5.9142227E+00	 1.6088272E-02	 1.6364977E-04	 8.2747185E-04	 8.4170370E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5781024E-01	 1.6051905E-03	 2.5197406E-02	 6.3490929E-04	 2.0891737E-05	 2.1250343E-07	 5.2641760E-07	 5.3545353E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8258211E+02	 5.9258211E+00	 1.6120366E-02	 1.6397071E-04	 8.2912252E-04	 8.4335438E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5755371E-01	 1.6026252E-03	 2.5679012E-02	 6.5941167E-04	 2.1256438E-05	 2.1621898E-07	 5.4584432E-07	 5.5522898E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8163509E+02	 5.9163509E+00	 1.6094161E-02	 1.6370866E-04	 8.2777474E-04	 8.4200659E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5701523E-01	 1.5972404E-03	 2.6165177E-02	 6.8461648E-04	 2.1584848E-05	 2.1957227E-07	 5.6477135E-07	 5.7451472E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7964721E+02	 5.8964721E+00	 1.6039155E-02	 1.6315861E-04	 8.2494561E-04	 8.3917746E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5653184E-01	 1.5924065E-03	 2.6655900E-02	 7.1053700E-04	 2.1921970E-05	 2.2301333E-07	 5.8434984E-07	 5.9446210E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7786270E+02	 5.8786270E+00	 1.5989777E-02	 1.6266482E-04	 8.2240593E-04	 8.3663779E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5676286E-01	 1.5947166E-03	 2.7151182E-02	 7.3718667E-04	 2.2362247E-05	 2.2748659E-07	 6.0716143E-07	 6.1765297E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7871553E+02	 5.8871553E+00	 1.6013375E-02	 1.6290080E-04	 8.2361965E-04	 8.3785151E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5777773E-01	 1.6048653E-03	 2.7651022E-02	 7.6457903E-04	 2.2921362E-05	 2.3314887E-07	 6.3379909E-07	 6.4468047E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8246209E+02	 5.9246209E+00	 1.6117044E-02	 1.6393750E-04	 8.2895171E-04	 8.4318357E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5839971E-01	 1.6110852E-03	 2.8155421E-02	 7.9272774E-04	 2.3431493E-05	 2.3832196E-07	 6.5972354E-07	 6.7100553E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8475825E+02	 5.9475825E+00	 1.6180580E-02	 1.6457286E-04	 8.3221957E-04	 8.4645143E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5837494E-01	 1.6108374E-03	 2.8664379E-02	 8.2164662E-04	 2.3851326E-05	 2.4259273E-07	 6.8368345E-07	 6.9537700E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8466679E+02	 5.9466679E+00	 1.6178050E-02	 1.6454755E-04	 8.3208941E-04	 8.4632127E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5863958E-01	 1.6134839E-03	 2.9177895E-02	 8.5134956E-04	 2.4319187E-05	 2.4734442E-07	 7.0958267E-07	 7.2169896E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8564376E+02	 5.9564376E+00	 1.6205083E-02	 1.6481788E-04	 8.3347981E-04	 8.4771167E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5861677E-01	 1.6132558E-03	 2.9695970E-02	 8.8185063E-04	 2.4747433E-05	 2.5170062E-07	 7.3489904E-07	 7.4744941E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8555957E+02	 5.9555957E+00	 1.6202753E-02	 1.6479459E-04	 8.3336000E-04	 8.4759186E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5745120E-01	 1.6016000E-03	 3.0218603E-02	 9.1316398E-04	 2.4997921E-05	 2.5427988E-07	 7.5540225E-07	 7.6839827E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8125665E+02	 5.9125665E+00	 1.6083689E-02	 1.6360395E-04	 8.2723615E-04	 8.4146800E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5747434E-01	 1.6018315E-03	 3.0745795E-02	 9.4530392E-04	 2.5437772E-05	 2.5875342E-07	 7.8210453E-07	 7.9555796E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8134210E+02	 5.9134210E+00	 1.6086054E-02	 1.6362759E-04	 8.2735776E-04	 8.4158962E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5756302E-01	 1.6027182E-03	 3.1277546E-02	 9.7828486E-04	 2.5892291E-05	 2.6337429E-07	 8.0984733E-07	 8.2377014E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8166945E+02	 5.9166945E+00	 1.6095112E-02	 1.6371817E-04	 8.2782364E-04	 8.4205549E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5783805E-01	 1.6054686E-03	 3.1813854E-02	 1.0121213E-03	 2.6382233E-05	 2.6835003E-07	 8.3932051E-07	 8.5372487E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8268480E+02	 5.9268480E+00	 1.6123207E-02	 1.6399912E-04	 8.2926866E-04	 8.4350052E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5767902E-01	 1.6038783E-03	 3.2354722E-02	 1.0468280E-03	 2.6803723E-05	 2.7264191E-07	 8.6722701E-07	 8.8212532E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8209771E+02	 5.9209771E+00	 1.6106962E-02	 1.6383667E-04	 8.2843313E-04	 8.4266498E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5786107E-01	 1.6056988E-03	 3.2900148E-02	 1.0824197E-03	 2.7287040E-05	 2.7755270E-07	 8.9774765E-07	 9.1315249E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8276977E+02	 5.9276977E+00	 1.6125558E-02	 1.6402263E-04	 8.2938959E-04	 8.4362145E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5794935E-01	 1.6065816E-03	 3.3450132E-02	 1.1189113E-03	 2.7758706E-05	 2.8234763E-07	 9.2853237E-07	 9.4445656E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8309566E+02	 5.9309566E+00	 1.6134576E-02	 1.6411281E-04	 8.2985340E-04	 8.4408525E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5777717E-01	 1.6048598E-03	 3.4004675E-02	 1.1563179E-03	 2.8188134E-05	 2.8672084E-07	 9.5852833E-07	 9.7498489E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8246004E+02	 5.9246004E+00	 1.6116988E-02	 1.6393693E-04	 8.2894879E-04	 8.4318065E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5746490E-01	 1.6017371E-03	 3.4563776E-02	 1.1946546E-03	 2.8594894E-05	 2.9086800E-07	 9.8834750E-07	 1.0053497E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8130725E+02	 5.9130725E+00	 1.6085089E-02	 1.6361795E-04	 8.2730815E-04	 8.4154001E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5736309E-01	 1.6007190E-03	 3.5127436E-02	 1.2339367E-03	 2.9042424E-05	 2.9542353E-07	 1.0201859E-06	 1.0377471E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8093140E+02	 5.9093140E+00	 1.6074690E-02	 1.6351395E-04	 8.2677326E-04	 8.4100512E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5716387E-01	 1.5987268E-03	 3.5695654E-02	 1.2741797E-03	 2.9474850E-05	 2.9982865E-07	 1.0521240E-06	 1.0702580E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8019596E+02	 5.9019596E+00	 1.6054339E-02	 1.6331045E-04	 8.2572658E-04	 8.3995844E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5831229E-01	 1.6102109E-03	 3.6268430E-02	 1.3153990E-03	 3.0166638E-05	 3.0682806E-07	 1.0940966E-06	 1.1128172E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8443551E+02	 5.9443551E+00	 1.6171650E-02	 1.6448356E-04	 8.3176025E-04	 8.4599211E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5932052E-01	 1.6202933E-03	 3.6845765E-02	 1.3576104E-03	 3.0842022E-05	 3.1366405E-07	 1.1363979E-06	 1.1557192E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8815758E+02	 5.9815758E+00	 1.6274642E-02	 1.6551347E-04	 8.3705744E-04	 8.5128930E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6311947E-01	 1.6582828E-03	 3.7427658E-02	 1.4008296E-03	 3.2076132E-05	 3.2608797E-07	 1.2005345E-06	 1.2204709E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0218201E+02	 6.1218201E+00	 1.6662706E-02	 1.6939411E-04	 8.5701682E-04	 8.7124868E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7350671E-01	 1.7621552E-03	 3.8014109E-02	 1.4450725E-03	 3.4653302E-05	 3.5194313E-07	 1.3173144E-06	 1.3378805E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.4052818E+02	 6.5052818E+00	 1.7723765E-02	 1.8000470E-04	 9.1159054E-04	 9.2582240E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1492953E-01	 3.6830467E-03	 3.8605119E-02	 1.4903552E-03	 4.3593779E-05	 7.4702588E-07	 1.6829430E-06	 2.8839023E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9344725E+02	 1.3596565E+01	 2.1955119E-02	 3.7622438E-04	 1.1292228E-03	 1.9350436E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3507680E-01	 7.7257446E-03	 3.9200687E-02	 1.5366938E-03	 6.9011516E-05	 1.5911736E-06	 2.7052988E-06	 6.2375097E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2369904E+03	 2.8520840E+01	 3.4228201E-02	 7.8918725E-04	 1.7604670E-03	 4.0590452E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.3472969E-01	 5.3245362E-03	 3.9800813E-02	 1.5841047E-03	 9.0906468E-05	 1.1134155E-06	 3.6181513E-06	 4.4314841E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.6048752E+03	 1.9656390E+01	 4.4407775E-02	 5.4390305E-04	 2.2840355E-03	 2.7974692E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0860327E-01	 4.8760460E-03	 4.0405497E-02	 1.6326042E-03	 8.6741280E-05	 1.0351226E-06	 3.5048245E-06	 4.1824643E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.5084253E+03	 1.8000715E+01	 4.1738952E-02	 4.9808964E-04	 2.1467693E-03	 2.5618360E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8462188E-01	 5.6571822E-03	 4.1014740E-02	 1.6822089E-03	 6.1332657E-05	 1.2190560E-06	 2.5155429E-06	 4.9999265E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0507279E+03	 2.0884406E+01	 2.9074214E-02	 5.7788294E-04	 1.4953809E-03	 2.9722388E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9754479E-01	 2.2983530E-03	 4.1628541E-02	 1.7329354E-03	 4.3205627E-05	 5.0267983E-07	 1.7985872E-06	 2.0925828E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.2926867E+02	 8.4847432E+00	 2.0179263E-02	 2.3477748E-04	 1.0378847E-03	 1.2075365E-05	 2.8200000E+02
