# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0224.txt
# SPEC date/time stamp	Thu Mar 03 00:41:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289668.411
# Rayonix Save date/time stamp	03/03 00:41:08.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 141707 0 -0.9271 -38.3311 0 0 -0.36 0 108.824 186.68 44.7962 138.271 143.388 121.876 626.834 1527.56 153.453 153.54 153.043 24.9992 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0224.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	708535.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7811939E-01	 1.7989472E-03	 5.3507556E-01	 2.8630585E-01	 7.5799445E-04	 7.6554941E-06	 4.0558430E-04	 4.0962678E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 1.0033069E+03	 1.0133069E+01	 2.7762321E-02	 2.8039029E-04	 1.4166120E-03	 1.4307314E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7952494E-01	 1.8130026E-03	 5.4066141E-01	 2.9231476E-01	 7.7195124E-04	 7.7958507E-06	 4.1736425E-04	 4.2149156E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0112241E+03	 1.0212241E+01	 2.7981394E-02	 2.8258102E-04	 1.4277905E-03	 1.4419099E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8081560E-01	 1.8259092E-03	 5.4627622E-01	 2.9841771E-01	 7.8557545E-04	 7.9328856E-06	 4.2914119E-04	 4.3335468E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0184941E+03	 1.0284941E+01	 2.8182561E-02	 2.8459269E-04	 1.4380554E-03	 1.4521748E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8222897E-01	 1.8400430E-03	 5.5191998E-01	 3.0461567E-01	 7.9989551E-04	 8.0768830E-06	 4.4147832E-04	 4.4577931E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0264553E+03	 1.0364553E+01	 2.8402855E-02	 2.8679563E-04	 1.4492962E-03	 1.4634156E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8372694E-01	 1.8550226E-03	 5.5759269E-01	 3.1090961E-01	 8.1475985E-04	 8.2263274E-06	 4.5430414E-04	 4.5869401E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0348930E+03	 1.0448930E+01	 2.8636333E-02	 2.8913041E-04	 1.4612097E-03	 1.4753291E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8532628E-01	 1.8710161E-03	 5.6329435E-01	 3.1730053E-01	 8.3025619E-04	 8.3820958E-06	 4.6767862E-04	 4.7215873E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0439018E+03	 1.0539018E+01	 2.8885612E-02	 2.9162320E-04	 1.4739295E-03	 1.4880490E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8699183E-01	 1.8876715E-03	 5.6902496E-01	 3.2378940E-01	 8.4624021E-04	 8.5427452E-06	 4.8153180E-04	 4.8610352E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0532834E+03	 1.0632834E+01	 2.9145210E-02	 2.9421918E-04	 1.4871759E-03	 1.5012953E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8835579E-01	 1.9013111E-03	 5.7478451E-01	 3.3037724E-01	 8.6104082E-04	 8.6915645E-06	 4.9491293E-04	 4.9957767E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0609663E+03	 1.0709663E+01	 2.9357802E-02	 2.9634510E-04	 1.4980237E-03	 1.5121431E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8990785E-01	 1.9168317E-03	 5.8057301E-01	 3.3706502E-01	 8.7687859E-04	 8.8507595E-06	 5.0909204E-04	 5.1385121E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0697087E+03	 1.0797087E+01	 2.9599711E-02	 2.9876419E-04	 1.5103675E-03	 1.5244869E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9179587E-01	 1.9357119E-03	 5.8639045E-01	 3.4385376E-01	 8.9447015E-04	 9.0274965E-06	 5.2450876E-04	 5.2936378E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0803435E+03	 1.0903435E+01	 2.9893985E-02	 3.0170693E-04	 1.5253832E-03	 1.5395026E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9361120E-01	 1.9538652E-03	 5.9223684E-01	 3.5074448E-01	 9.1193862E-04	 9.2030066E-06	 5.4008365E-04	 5.4503596E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0905689E+03	 1.1005689E+01	 3.0176929E-02	 3.0453637E-04	 1.5398208E-03	 1.5539403E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9556747E-01	 1.9734279E-03	 5.9811217E-01	 3.5773817E-01	 9.3029130E-04	 9.3873630E-06	 5.5641855E-04	 5.6146960E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.1015881E+03	 1.1115881E+01	 3.0481839E-02	 3.0758548E-04	 1.5553793E-03	 1.5694987E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9706935E-01	 1.9884467E-03	 6.0401644E-01	 3.6483586E-01	 9.4668946E-04	 9.5521782E-06	 5.7181599E-04	 5.7696727E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1100478E+03	 1.1200478E+01	 3.0715928E-02	 3.0992636E-04	 1.5673240E-03	 1.5814434E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9848686E-01	 2.0026218E-03	 6.0994965E-01	 3.7203857E-01	 9.6286512E-04	 9.7147726E-06	 5.8729924E-04	 5.9255221E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1180324E+03	 1.1280324E+01	 3.0936867E-02	 3.1213575E-04	 1.5785977E-03	 1.5927172E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0076671E-01	 2.0254204E-03	 6.1591179E-01	 3.7934734E-01	 9.8344469E-04	 9.9214101E-06	 6.0571518E-04	 6.1107135E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1308743E+03	 1.1408743E+01	 3.1292212E-02	 3.1568921E-04	 1.5967298E-03	 1.6108492E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0308734E-01	 2.0486266E-03	 6.2190288E-01	 3.8676319E-01	 1.0044888E-03	 1.0132697E-05	 6.2469450E-04	 6.3015537E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1439458E+03	 1.1539458E+01	 3.1653913E-02	 3.1930621E-04	 1.6151860E-03	 1.6293055E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0529108E-01	 2.0706641E-03	 6.2792290E-01	 3.9428716E-01	 1.0252177E-03	 1.0340837E-05	 6.4375770E-04	 6.4932481E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1563590E+03	 1.1663590E+01	 3.1997397E-02	 3.2274105E-04	 1.6327128E-03	 1.6468322E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0737776E-01	 2.0915308E-03	 6.3397185E-01	 4.0192031E-01	 1.0456151E-03	 1.0545665E-05	 6.6289057E-04	 6.6856545E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1681128E+03	 1.1781128E+01	 3.2322633E-02	 3.2599342E-04	 1.6493085E-03	 1.6634279E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0924458E-01	 2.1101990E-03	 6.4004974E-01	 4.0966367E-01	 1.0651424E-03	 1.0741795E-05	 6.8174409E-04	 6.8752831E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1786282E+03	 1.1886282E+01	 3.2613603E-02	 3.2890311E-04	 1.6641556E-03	 1.6782750E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1128766E-01	 2.1306298E-03	 6.4615656E-01	 4.1751830E-01	 1.0858044E-03	 1.0949278E-05	 7.0159964E-04	 7.0749476E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1901364E+03	 1.2001364E+01	 3.2932044E-02	 3.3208752E-04	 1.6804045E-03	 1.6945239E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1286564E-01	 2.1464096E-03	 6.5229232E-01	 4.2548527E-01	 1.1043012E-03	 1.1135112E-05	 7.2032716E-04	 7.2633477E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1990248E+03	 1.2090248E+01	 3.3177993E-02	 3.3454701E-04	 1.6929544E-03	 1.7070738E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1465854E-01	 2.1643386E-03	 6.5845700E-01	 4.3356562E-01	 1.1241268E-03	 1.1334238E-05	 7.4018915E-04	 7.4631085E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2091238E+03	 1.2191238E+01	 3.3457442E-02	 3.3734150E-04	 1.7072137E-03	 1.7213331E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1711694E-01	 2.1889226E-03	 6.6465061E-01	 4.4176044E-01	 1.1476959E-03	 1.1570804E-05	 7.6281676E-04	 7.6905417E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2229714E+03	 1.2329714E+01	 3.3840616E-02	 3.4117324E-04	 1.7267657E-03	 1.7408851E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1936070E-01	 2.2113603E-03	 6.7087315E-01	 4.5007079E-01	 1.1704125E-03	 1.1798848E-05	 7.8519832E-04	 7.9155307E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2356101E+03	 1.2456101E+01	 3.4190338E-02	 3.4467046E-04	 1.7446107E-03	 1.7587302E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2173719E-01	 2.2351252E-03	 6.7712462E-01	 4.5849775E-01	 1.1941169E-03	 1.2036775E-05	 8.0856598E-04	 8.1503970E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2489963E+03	 1.2589963E+01	 3.4560746E-02	 3.4837454E-04	 1.7635113E-03	 1.7776308E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2336761E-01	 2.2514294E-03	 6.8340501E-01	 4.6704241E-01	 1.2140542E-03	 1.2237035E-05	 8.2969072E-04	 8.3628509E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2581801E+03	 1.2681801E+01	 3.4814869E-02	 3.5091577E-04	 1.7764783E-03	 1.7905978E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2563770E-01	 2.2741302E-03	 6.8971433E-01	 4.7570585E-01	 1.2377149E-03	 1.2474533E-05	 8.5366971E-04	 8.6038640E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2709670E+03	 1.2809670E+01	 3.5168693E-02	 3.5445401E-04	 1.7945327E-03	 1.8086521E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2795941E-01	 2.2973474E-03	 6.9605257E-01	 4.8448917E-01	 1.2619417E-03	 1.2717695E-05	 8.7837773E-04	 8.8521844E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2840447E+03	 1.2940447E+01	 3.5530563E-02	 3.5807271E-04	 1.8129976E-03	 1.8271171E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3039890E-01	 2.3217422E-03	 7.0241973E-01	 4.9339347E-01	 1.2871134E-03	 1.2970312E-05	 9.0409384E-04	 9.1106027E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2977858E+03	 1.3077858E+01	 3.5910790E-02	 3.6187498E-04	 1.8323993E-03	 1.8465187E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3255754E-01	 2.3433286E-03	 7.0881581E-01	 5.0241985E-01	 1.3110025E-03	 1.3210106E-05	 9.2925929E-04	 9.3635318E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3099449E+03	 1.3199449E+01	 3.6247243E-02	 3.6523951E-04	 1.8495672E-03	 1.8636867E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3472420E-01	 2.3649952E-03	 7.1524081E-01	 5.1156941E-01	 1.3352109E-03	 1.3453096E-05	 9.5499729E-04	 9.6222036E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3221492E+03	 1.3321492E+01	 3.6584946E-02	 3.6861654E-04	 1.8667990E-03	 1.8809185E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3715363E-01	 2.3892895E-03	 7.2169473E-01	 5.2084328E-01	 1.3612033E-03	 1.3713933E-05	 9.8237328E-04	 9.8972729E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3358337E+03	 1.3458337E+01	 3.6963606E-02	 3.7240314E-04	 1.8861207E-03	 1.9002401E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4012390E-01	 2.4189922E-03	 7.2817756E-01	 5.3024256E-01	 1.3906325E-03	 1.4009140E-05	 1.0126274E-03	 1.0201141E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3525646E+03	 1.3625646E+01	 3.7426563E-02	 3.7703271E-04	 1.9097438E-03	 1.9238632E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4378357E-01	 2.4555889E-03	 7.3468931E-01	 5.3976838E-01	 1.4244521E-03	 1.4348255E-05	 1.0465297E-03	 1.0541510E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3731786E+03	 1.3831786E+01	 3.7996972E-02	 3.8273680E-04	 1.9388497E-03	 1.9529691E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4712455E-01	 2.4889988E-03	 7.4122998E-01	 5.4942188E-01	 1.4568290E-03	 1.4672947E-05	 1.0798453E-03	 1.0876028E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3919977E+03	 1.4019977E+01	 3.8517710E-02	 3.8794418E-04	 1.9654211E-03	 1.9795405E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5031757E-01	 2.5209289E-03	 7.4779955E-01	 5.5920417E-01	 1.4887310E-03	 1.4992895E-05	 1.1132724E-03	 1.1211680E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4099832E+03	 1.4199832E+01	 3.9015384E-02	 3.9292092E-04	 1.9908156E-03	 2.0049350E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5388668E-01	 2.5566200E-03	 7.5439804E-01	 5.6911640E-01	 1.5232815E-03	 1.5339332E-05	 1.1491606E-03	 1.1571962E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4300872E+03	 1.4400872E+01	 3.9571678E-02	 3.9848386E-04	 2.0192013E-03	 2.0333207E-05	 4.9300000E+02
