# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0067.txt
# SPEC date/time stamp	Thu Mar 03 00:28:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288882.912
# Rayonix Save date/time stamp	03/03 00:28:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 138564 0 -0.9271 -38.3311 0 0 -0.36 0 110.577 188.273 44.3322 138.076 146.148 121.913 626.858 1527.61 149.079 149.281 148.433 24.1687 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0067.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	692820.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.7472773E+02	 1.1831078E+01	 6.2283381E-06	 3.8792196E-11	 1.5475867E-07	 4.8861128E-09	 9.6388933E-13	 3.0432363E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.7207619E+04	 5.4328695E+02	 4.7615278E-01	 1.5033317E-02	 2.4847506E-02	 7.8449704E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.8859980E+02	 6.7268799E+00	 7.1570395E-06	 5.1223215E-11	 1.3696085E-07	 3.1923762E-09	 9.8023418E-13	 2.2847963E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.3252597E+04	 3.0890050E+02	 3.6671319E-01	 8.5475995E-03	 1.9136522E-02	 4.4604703E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.2211930E+02	 5.2249955E+00	 8.1502536E-06	 6.6426634E-11	 1.2003956E-07	 2.8237355E-09	 9.7835288E-13	 2.3014161E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 1.0199790E+04	 2.3993349E+02	 2.8223885E-01	 6.6392101E-03	 1.4728322E-02	 3.4645984E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.7582513E+02	 3.6562442E+00	 9.2079803E-06	 8.4786902E-11	 1.0735253E-07	 2.2323720E-09	 9.8850002E-13	 2.0555637E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 8.0739467E+03	 1.6789592E+02	 2.2341454E-01	 4.6458554E-03	 1.1658641E-02	 2.4243883E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3947904E+02	 2.8245345E+00	 1.0330220E-05	 1.0671344E-10	 9.5540056E-08	 1.9347436E-09	 9.8694978E-13	 1.9986327E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.4049227E+03	 1.2970354E+02	 1.7723090E-01	 3.5890324E-03	 9.2485986E-03	 1.8728968E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.1247511E+02	 2.4414947E+00	 1.1516972E-05	 1.3264064E-10	 8.5893779E-08	 1.8644944E-09	 9.8923624E-13	 2.1473329E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.1648935E+03	 1.1211423E+02	 1.4291800E-01	 3.1023178E-03	 7.4580176E-03	 1.6189102E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 9.2136397E+01	 1.5121834E+00	 1.2768237E-05	 1.6302787E-10	 7.8006202E-08	 1.2802724E-09	 9.9600165E-13	 1.6346821E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.2309332E+03	 6.9439952E+01	 1.1707434E-01	 1.9214760E-03	 6.1093950E-03	 1.0027010E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.5067799E+01	 1.2120107E+00	 1.4084014E-05	 1.9835946E-10	 7.0104697E-08	 1.1318787E-09	 9.8735555E-13	 1.5941396E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.4471377E+03	 5.5655925E+01	 9.5385899E-02	 1.5400576E-03	 4.9776077E-03	 8.0366201E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.2424061E+01	 9.0968525E-01	 1.5464304E-05	 2.3914471E-10	 6.4010230E-08	 9.3279997E-10	 9.8987368E-13	 1.4425103E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.8665331E+03	 4.1773042E+01	 7.9319965E-02	 1.1559037E-03	 4.1392246E-03	 6.0319556E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.2296894E+01	 7.8838036E-01	 1.6909107E-05	 2.8591791E-10	 5.8635894E-08	 8.8394136E-10	 9.9148063E-13	 1.4946659E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.4014903E+03	 3.6202682E+01	 6.6451745E-02	 1.0017660E-03	 3.4677108E-03	 5.2276051E-05	 4.7000000E+01
