# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0119.txt
# SPEC date/time stamp	Thu Mar 03 00:32:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289144.320
# Rayonix Save date/time stamp	03/03 00:32:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 139465 0 -0.9271 -38.3311 0 0 -0.36 0 109.365 187.812 44.4308 138.023 144.623 121.933 626.862 1527.62 153.805 153.774 153.357 24.4784 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0119.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697325.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5908765E-01	 1.6181828E-03	 1.8111705E-02	 3.2803386E-04	 1.5138378E-05	 1.5398217E-07	 2.7418183E-07	 2.7888797E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8260468E+02	 5.9260468E+00	 1.6121280E-02	 1.6397990E-04	 8.3583395E-04	 8.5018045E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5865758E-01	 1.6138820E-03	 1.8520370E-02	 3.4300411E-04	 1.5438106E-05	 1.5703808E-07	 2.8591943E-07	 2.9084034E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8102968E+02	 5.9102968E+00	 1.6077698E-02	 1.6354408E-04	 8.3357437E-04	 8.4792087E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5895232E-01	 1.6168294E-03	 1.8933594E-02	 3.5848098E-04	 1.5811878E-05	 1.6083509E-07	 2.9937568E-07	 3.0451863E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8210906E+02	 5.9210906E+00	 1.6107566E-02	 1.6384276E-04	 8.3512291E-04	 8.4946941E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5748745E-01	 1.6021808E-03	 1.9351377E-02	 3.7447579E-04	 1.6011844E-05	 1.6289469E-07	 3.0985123E-07	 3.1522365E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.7674448E+02	 5.8674448E+00	 1.5959122E-02	 1.6235833E-04	 8.2742661E-04	 8.4177311E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5827744E-01	 1.6100806E-03	 1.9773719E-02	 3.9099995E-04	 1.6443372E-05	 1.6727056E-07	 3.2514662E-07	 3.3075610E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.7963754E+02	 5.8963754E+00	 1.6039176E-02	 1.6315887E-04	 8.3157714E-04	 8.4592364E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5870370E-01	 1.6143433E-03	 2.0200619E-02	 4.0806502E-04	 1.6843614E-05	 1.7133422E-07	 3.4025143E-07	 3.4610574E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8119860E+02	 5.9119860E+00	 1.6082372E-02	 1.6359083E-04	 8.3381672E-04	 8.4816322E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5811672E-01	 1.6084735E-03	 2.0632079E-02	 4.2568267E-04	 1.7139744E-05	 1.7435742E-07	 3.5362854E-07	 3.5973560E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.7904898E+02	 5.8904898E+00	 1.6022890E-02	 1.6299601E-04	 8.3073276E-04	 8.4507927E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5761510E-01	 1.6034572E-03	 2.1068097E-02	 4.4386471E-04	 1.7446433E-05	 1.7748687E-07	 3.6756315E-07	 3.7393106E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.7721195E+02	 5.8721195E+00	 1.5972057E-02	 1.6248768E-04	 8.2809726E-04	 8.4244376E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5766326E-01	 1.6039388E-03	 2.1508674E-02	 4.6262306E-04	 1.7816716E-05	 1.8125291E-07	 3.8321394E-07	 3.8985097E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.7738832E+02	 5.8738832E+00	 1.5976938E-02	 1.6253648E-04	 8.2835029E-04	 8.4269679E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5639165E-01	 1.5912228E-03	 2.1953810E-02	 4.8196977E-04	 1.8038774E-05	 1.8353734E-07	 3.9601981E-07	 4.0293439E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.7273150E+02	 5.8273150E+00	 1.5848079E-02	 1.6124789E-04	 8.2166939E-04	 8.3601589E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.5830893E-01	 1.6103955E-03	 2.2403505E-02	 5.0191702E-04	 1.8633949E-05	 1.8955361E-07	 4.1746576E-07	 4.2466651E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.7975286E+02	 5.8975286E+00	 1.6042367E-02	 1.6319078E-04	 8.3174259E-04	 8.4608909E-06	 2.0600000E+02
