# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0056.txt
# SPEC date/time stamp	Thu Mar 03 00:27:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288827.635
# Rayonix Save date/time stamp	03/03 00:27:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722881 139138 0 -0.9271 -38.3311 0 0 -0.36 0 107.824 184.311 43.7956 137.983 146.721 121.914 626.864 1527.62 151.863 152.339 153.69 24.1093 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0056.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	695690.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.3319070E-02	 5.0100710E-03	 2.4432326E+01	 2.4649196E-01	 2.5100812E-05	 6.3005076E-10	 4.0664886E-08	 4.1025842E-10	 1.0207217E-12	 1.0297819E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1265899E+03	 1.1365899E+01	 3.1174049E-02	 3.1450760E-04	 1.6200626E-03	 1.6344428E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.1449852E+01	 2.1666722E-01	 2.6932691E-05	 7.2536983E-10	 3.8306373E-08	 3.8693671E-10	 1.0316937E-12	 1.0421247E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.8906616E+02	 9.9906616E+00	 2.7368607E-02	 2.7645319E-04	 1.4223002E-03	 1.4366805E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.8441615E+01	 1.8658485E-01	 2.8829082E-05	 8.3111599E-10	 3.5253054E-08	 3.5667623E-10	 1.0163132E-12	 1.0282648E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.5035445E+02	 8.6035445E+00	 2.3530293E-02	 2.3807005E-04	 1.2228296E-03	 1.2372098E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.6684412E+01	 1.6901282E-01	 3.0789987E-05	 9.4802328E-10	 3.4063352E-08	 3.4506119E-10	 1.0488102E-12	 1.0624430E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.6932872E+02	 7.7932872E+00	 2.1288217E-02	 2.1564929E-04	 1.1063127E-03	 1.1206929E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.4631273E+01	 1.4848143E-01	 3.2815404E-05	 1.0768507E-09	 3.1836613E-08	 3.2308506E-10	 1.0447313E-12	 1.0602167E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.7465721E+02	 6.8465721E+00	 1.8668547E-02	 1.8945259E-04	 9.7017283E-04	 9.8455306E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.2916198E+01	 1.3133068E-01	 3.4905333E-05	 1.2183823E-09	 2.9894649E-08	 3.0396596E-10	 1.0434827E-12	 1.0610033E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 5.9557400E+02	 6.0557400E+00	 1.6480223E-02	 1.6756935E-04	 8.5644932E-04	 8.7082955E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.1463574E+01	 1.1680444E-01	 3.7059776E-05	 1.3734270E-09	 2.8170192E-08	 2.8703120E-10	 1.0439810E-12	 1.0637312E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.2859260E+02	 5.3859260E+00	 1.4626770E-02	 1.4903482E-04	 7.6012850E-04	 7.7450873E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0432361E+01	 1.0649231E-01	 3.9278731E-05	 1.5428187E-09	 2.7171089E-08	 2.7735927E-10	 1.0672459E-12	 1.0894320E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.8104274E+02	 4.9104274E+00	 1.3311010E-02	 1.3587722E-04	 6.9175070E-04	 7.0613093E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.4094820E+00	 9.6263517E-02	 4.1562199E-05	 1.7274163E-09	 2.5931713E-08	 2.6529387E-10	 1.0777790E-12	 1.1026197E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.3387713E+02	 4.4387713E+00	 1.2005883E-02	 1.2282595E-04	 6.2392544E-04	 6.3830568E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.4485948E+00	 8.6654645E-02	 4.3910179E-05	 1.9281038E-09	 2.4598955E-08	 2.5230394E-10	 1.0801445E-12	 1.1078711E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.8957001E+02	 3.9957001E+00	 1.0779854E-02	 1.1056566E-04	 5.6021078E-04	 5.7459101E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.6788658E+00	 7.8957356E-02	 4.6322672E-05	 2.1457899E-09	 2.3586183E-08	 2.4252314E-10	 1.0925750E-12	 1.1234320E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.5407733E+02	 3.6407733E+00	 9.7977302E-03	 1.0074442E-04	 5.0917147E-04	 5.2355170E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 6.8209443E+00	 7.0378140E-02	 4.8799678E-05	 2.3814085E-09	 2.2071326E-08	 2.2773077E-10	 1.0770736E-12	 1.1113188E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.1451803E+02	 3.2451803E+00	 8.7030784E-03	 8.9797900E-05	 4.5228427E-04	 4.6666450E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.2498722E+00	 6.4667419E-02	 5.1341196E-05	 2.6359184E-09	 2.1276692E-08	 2.2014990E-10	 1.0923708E-12	 1.1302759E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.8818554E+02	 2.9818554E+00	 7.9744278E-03	 8.2511394E-05	 4.1441753E-04	 4.2879776E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.8915513E+00	 6.1084211E-02	 5.3947227E-05	 2.9103033E-09	 2.1074912E-08	 2.1850686E-10	 1.1369331E-12	 1.1787839E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.7166314E+02	 2.8166314E+00	 7.5172339E-03	 7.7939455E-05	 3.9065793E-04	 4.0503817E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.2433259E+00	 5.4601956E-02	 5.6617771E-05	 3.2055720E-09	 1.9684600E-08	 2.0498777E-10	 1.1144982E-12	 1.1605951E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.4177305E+02	 2.5177305E+00	 6.6901407E-03	 6.9668522E-05	 3.4767530E-04	 3.6205553E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 4.8206069E+00	 5.0374767E-02	 5.9352827E-05	 3.5227581E-09	 1.8971869E-08	 1.9825376E-10	 1.1260340E-12	 1.1766921E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.2228121E+02	 2.3228121E+00	 6.1507789E-03	 6.4274905E-05	 3.1964558E-04	 3.3402581E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.4216119E+00	 4.6384816E-02	 6.2152396E-05	 3.8629204E-09	 1.8222396E-08	 1.9116162E-10	 1.1325656E-12	 1.1881153E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.0388330E+02	 2.1388330E+00	 5.6416874E-03	 5.9183990E-05	 2.9318895E-04	 3.0756918E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.1495266E+00	 4.3663963E-02	 6.5016478E-05	 4.2271424E-09	 1.7889120E-08	 1.8824072E-10	 1.1630876E-12	 1.2238749E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9133728E+02	 2.0133728E+00	 5.2945243E-03	 5.5712359E-05	 2.7514747E-04	 2.8952771E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.7969971E+00	 4.1706086E-02	 6.7945072E-05	 4.6165329E-09	 1.7106659E-08	 1.8789896E-10	 1.1623132E-12	 1.2766808E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.7508192E+02	 1.9230938E+00	 4.8447197E-03	 5.3214235E-05	 2.5177189E-04	 2.7654538E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.4956337E+00	 3.7125035E-02	 7.0938179E-05	 5.0322253E-09	 1.6442693E-08	 1.7462800E-10	 1.1664147E-12	 1.2387793E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.6118587E+02	 1.7118587E+00	 4.4601998E-03	 4.7369114E-05	 2.3178904E-04	 2.4616927E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.2713037E+00	 3.4881734E-02	 7.3995799E-05	 5.4753783E-09	 1.6050734E-08	 1.7114811E-10	 1.1876869E-12	 1.2664241E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5084187E+02	 1.6084187E+00	 4.1739694E-03	 4.4506809E-05	 2.1691413E-04	 2.3129436E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.0714769E+00	 3.2883466E-02	 7.7117931E-05	 5.9471753E-09	 1.5706145E-08	 1.6815119E-10	 1.2112254E-12	 1.2967472E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4162773E+02	 1.5162773E+00	 3.9190035E-03	 4.1957151E-05	 2.0366398E-04	 2.1804422E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.8643711E+00	 3.0812409E-02	 8.0304576E-05	 6.4488250E-09	 1.5252343E-08	 1.6407142E-10	 1.2248329E-12	 1.3175686E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3207795E+02	 1.4207795E+00	 3.6547501E-03	 3.9314617E-05	 1.8993118E-04	 2.0431141E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.6085545E+00	 2.8254242E-02	 8.3555734E-05	 6.9815607E-09	 1.4452506E-08	 1.5654057E-10	 1.2075897E-12	 1.3079862E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2028209E+02	 1.3028209E+00	 3.3283448E-03	 3.6050564E-05	 1.7296845E-04	 1.8734868E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.4580636E+00	 2.8422431E-02	 8.6871404E-05	 7.5466409E-09	 1.4159142E-08	 1.6372125E-10	 1.2300246E-12	 1.4222695E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1334286E+02	 1.3105762E+00	 3.1363283E-03	 3.6265162E-05	 1.6298968E-04	 1.8846391E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.3280727E+00	 3.2839576E-02	 9.0251587E-05	 8.1453490E-09	 1.3932157E-08	 1.9652571E-10	 1.2573993E-12	 1.7736757E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.0734890E+02	 1.5142535E+00	 2.9704684E-03	 4.1901149E-05	 1.5437022E-04	 2.1775319E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2228243E+00	 2.5170065E-02	 9.3696283E-05	 8.7789935E-09	 1.3810026E-08	 1.5637729E-10	 1.2939481E-12	 1.4651971E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0249583E+02	 1.1606075E+00	 2.8361784E-03	 3.2115356E-05	 1.4739139E-04	 1.6689807E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.0522781E+00	 2.3184798E-02	 9.7205491E-05	 9.4489076E-09	 1.3227994E-08	 1.4943802E-10	 1.2858336E-12	 1.4526196E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.4631832E+01	 1.0690656E+00	 2.6185725E-03	 2.9582285E-05	 1.3608278E-04	 1.5373413E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.8826833E+00	 2.0995530E-02	 1.0077921E-04	 1.0156450E-08	 1.2581001E-08	 1.4030230E-10	 1.2679034E-12	 1.4139555E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 8.6811709E+01	 9.6811709E-01	 2.4021806E-03	 2.6788922E-05	 1.2483726E-04	 1.3921750E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8715532E+00	 2.3080513E-02	 1.0441745E-04	 1.0903003E-08	 1.2958127E-08	 1.5980321E-10	 1.3530545E-12	 1.6686243E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.6298497E+01	 1.0642570E+00	 2.3879794E-03	 2.9449224E-05	 1.2409925E-04	 1.5304264E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7165204E+00	 2.2959450E-02	 1.0812019E-04	 1.1689976E-08	 1.2306166E-08	 1.6460206E-10	 1.3305450E-12	 1.7796807E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 7.9149836E+01	 1.0586747E+00	 2.1901677E-03	 2.9294756E-05	 1.1381931E-04	 1.5223989E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6420441E+00	 1.8589138E-02	 1.1188745E-04	 1.2518802E-08	 1.2182409E-08	 1.3791377E-10	 1.3630587E-12	 1.5430820E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.5715685E+01	 8.5715685E-01	 2.0951408E-03	 2.3718524E-05	 1.0888092E-04	 1.2326116E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5626915E+00	 1.8958134E-02	 1.1571922E-04	 1.3390938E-08	 1.1990733E-08	 1.4546820E-10	 1.3875583E-12	 1.6833467E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.2056688E+01	 8.7417147E-01	 1.9938921E-03	 2.4189338E-05	 1.0361920E-04	 1.2570790E-06	 1.2400000E+02
