# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0113.txt
# SPEC date/time stamp	Thu Mar 03 00:31:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289112.827
# Rayonix Save date/time stamp	03/03 00:31:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 140392 0 -0.9271 -38.3311 0 0 -0.36 0 108.678 188.98 43.7124 138.568 144.865 121.918 626.861 1527.61 153.808 153.679 152.932 24.4174 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0113.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701960.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6653453E-01	 1.6832649E-03	 4.8080958E-01	 2.3117785E-01	 6.3682063E-04	 6.4367300E-06	 3.0618946E-04	 3.0948415E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.2934358E+02	 9.3934358E+00	 2.5715943E-02	 2.5992654E-04	 1.3244758E-03	 1.3387275E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6763176E-01	 1.6942372E-03	 4.8610586E-01	 2.3629891E-01	 6.4807740E-04	 6.5500525E-06	 3.1503422E-04	 3.1840189E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.3546666E+02	 9.4546666E+00	 2.5885375E-02	 2.6162086E-04	 1.3332022E-03	 1.3474539E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6862698E-01	 1.7041894E-03	 4.9143110E-01	 2.4150453E-01	 6.5906677E-04	 6.6607052E-06	 3.2388591E-04	 3.2732777E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.4102046E+02	 9.5102046E+00	 2.6039055E-02	 2.6315766E-04	 1.3411173E-03	 1.3553691E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6904704E-01	 1.7083900E-03	 4.9678530E-01	 2.4679564E-01	 6.6790702E-04	 6.7498708E-06	 3.3180639E-04	 3.3532366E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.4336457E+02	 9.5336457E+00	 2.6103919E-02	 2.6380630E-04	 1.3444581E-03	 1.3587098E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.7044486E-01	 1.7223681E-03	 5.0216846E-01	 2.5217317E-01	 6.8072710E-04	 6.8788387E-06	 3.4183968E-04	 3.4543359E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.5116508E+02	 9.6116508E+00	 2.6319767E-02	 2.6596478E-04	 1.3555752E-03	 1.3698269E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7146600E-01	 1.7325796E-03	 5.0758059E-01	 2.5763805E-01	 6.9218587E-04	 6.9941978E-06	 3.5134011E-04	 3.5501190E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5686357E+02	 9.6686357E+00	 2.6477451E-02	 2.6754162E-04	 1.3636965E-03	 1.3779482E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7293590E-01	 1.7472786E-03	 5.1302167E-01	 2.6319123E-01	 7.0560326E-04	 7.1291471E-06	 3.6198976E-04	 3.6574069E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.6506633E+02	 9.7506633E+00	 2.6704430E-02	 2.6981141E-04	 1.3753869E-03	 1.3896386E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7432418E-01	 1.7611614E-03	 5.1849171E-01	 2.6883365E-01	 7.1885144E-04	 7.2624085E-06	 3.7271851E-04	 3.7654986E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.7281358E+02	 9.8281358E+00	 2.6918805E-02	 2.7195516E-04	 1.3864280E-03	 1.4006798E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7510098E-01	 1.7689294E-03	 5.2399070E-01	 2.7456625E-01	 7.2971264E-04	 7.3718042E-06	 3.8236264E-04	 3.8627568E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.7714852E+02	 9.8714852E+00	 2.7038757E-02	 2.7315468E-04	 1.3926061E-03	 1.4068578E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7620969E-01	 1.7800165E-03	 5.2951865E-01	 2.8039000E-01	 7.4208005E-04	 7.4962661E-06	 3.9294523E-04	 3.9694127E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8333565E+02	 9.9333565E+00	 2.7209962E-02	 2.7486673E-04	 1.4014238E-03	 1.4156756E-05	 4.0600000E+02
 4.8661677E+00	 7.3148859E-01	 1.7828765E-01	 1.8007961E-03	 5.3507556E-01	 2.8630585E-01	 7.5871048E-04	 7.6633624E-06	 4.0596743E-04	 4.1004779E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9493168E+02	 1.0049317E+01	 2.7530837E-02	 2.7807548E-04	 1.4179502E-03	 1.4322019E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7978682E-01	 1.8157878E-03	 5.4066141E-01	 2.9231476E-01	 7.7307733E-04	 7.8078270E-06	 4.1797308E-04	 4.2213908E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0032978E+03	 1.0132978E+01	 2.7762336E-02	 2.8039047E-04	 1.4298733E-03	 1.4441251E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8091531E-01	 1.8270727E-03	 5.4627622E-01	 2.9841771E-01	 7.8600867E-04	 7.9379405E-06	 4.2937785E-04	 4.3363082E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0095953E+03	 1.0195953E+01	 2.7936596E-02	 2.8213306E-04	 1.4388484E-03	 1.4531001E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8262906E-01	 1.8442102E-03	 5.5191998E-01	 3.0461567E-01	 8.0165169E-04	 8.0951751E-06	 4.4244759E-04	 4.4678889E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0191589E+03	 1.0291589E+01	 2.8201229E-02	 2.8477940E-04	 1.4524781E-03	 1.4667298E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8375600E-01	 1.8554795E-03	 5.5759269E-01	 3.1090961E-01	 8.1488871E-04	 8.2283537E-06	 4.5437599E-04	 4.5880699E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0254477E+03	 1.0354477E+01	 2.8375248E-02	 2.8651959E-04	 1.4614408E-03	 1.4756925E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8574305E-01	 1.8753501E-03	 5.6329435E-01	 3.1730053E-01	 8.3212328E-04	 8.4015120E-06	 4.6873034E-04	 4.7325243E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0365364E+03	 1.0465364E+01	 2.8682085E-02	 2.8958796E-04	 1.4772441E-03	 1.4914959E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8734691E-01	 1.8913887E-03	 5.6902496E-01	 3.2378940E-01	 8.4784715E-04	 8.5595674E-06	 4.8244619E-04	 4.8706075E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0454868E+03	 1.0554868E+01	 2.8929751E-02	 2.9206462E-04	 1.4899999E-03	 1.5042517E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8829669E-01	 1.9008865E-03	 5.7478451E-01	 3.3037724E-01	 8.6077065E-04	 8.6896233E-06	 4.9475764E-04	 4.9946609E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0507870E+03	 1.0607870E+01	 2.9076413E-02	 2.9353124E-04	 1.4975537E-03	 1.5118054E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9046778E-01	 1.9225974E-03	 5.8057301E-01	 3.3706502E-01	 8.7946401E-04	 8.8773818E-06	 5.1059307E-04	 5.1539683E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0629027E+03	 1.0729027E+01	 2.9411669E-02	 2.9688380E-04	 1.5148207E-03	 1.5290724E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9188122E-01	 1.9367317E-03	 5.8639045E-01	 3.4385376E-01	 8.9486817E-04	 9.0322525E-06	 5.2474215E-04	 5.2964266E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0707904E+03	 1.0807904E+01	 2.9629929E-02	 2.9906640E-04	 1.5260620E-03	 1.5403137E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9365933E-01	 1.9545129E-03	 5.9223684E-01	 3.5074448E-01	 9.1216530E-04	 9.2060570E-06	 5.4021789E-04	 5.4521661E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0807131E+03	 1.0907131E+01	 2.9904502E-02	 3.0181212E-04	 1.5402036E-03	 1.5544553E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9569595E-01	 1.9748790E-03	 5.9811217E-01	 3.5773817E-01	 9.3090245E-04	 9.3942658E-06	 5.5678408E-04	 5.6188247E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0920784E+03	 1.1020784E+01	 3.0218992E-02	 3.0495703E-04	 1.5564011E-03	 1.5706529E-05	 4.3100000E+02
