# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0248.txt
# SPEC date/time stamp	Thu Mar 03 00:43:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289789.020
# Rayonix Save date/time stamp	03/03 00:43:08.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722893 141093 0 -0.9271 -38.3311 0 0 -0.36 0 109.046 184.771 43.6881 137.987 143.475 121.876 626.843 1527.59 153.359 153.412 152.898 25.0729 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0248.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705465.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5817826E-01	 1.6087736E-03	 2.2403505E-02	 5.0191702E-04	 1.8618568E-05	 1.8936270E-07	 4.1712118E-07	 4.2423882E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8603913E+02	 5.9603913E+00	 1.6216113E-02	 1.6492820E-04	 8.3105607E-04	 8.4523696E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5802833E-01	 1.6072744E-03	 2.2857758E-02	 5.2247710E-04	 1.8978073E-05	 1.9302217E-07	 4.3379621E-07	 4.4120540E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8548366E+02	 5.9548366E+00	 1.6200743E-02	 1.6477450E-04	 8.3026836E-04	 8.4444926E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5796451E-01	 1.6066362E-03	 2.3316570E-02	 5.4366245E-04	 1.9351192E-05	 1.9681842E-07	 4.5120343E-07	 4.5891306E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8524721E+02	 5.9524721E+00	 1.6194200E-02	 1.6470907E-04	 8.2993305E-04	 8.4411395E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5791447E-01	 1.6061358E-03	 2.3779941E-02	 5.6548561E-04	 1.9729508E-05	 2.0066729E-07	 4.6916653E-07	 4.7718563E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8506183E+02	 5.9506183E+00	 1.6189070E-02	 1.6465777E-04	 8.2967016E-04	 8.4385106E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5765026E-01	 1.6034937E-03	 2.4247871E-02	 5.8795924E-04	 2.0084076E-05	 2.0427932E-07	 4.8699608E-07	 4.9533387E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8408296E+02	 5.9408296E+00	 1.6161984E-02	 1.6438691E-04	 8.2828204E-04	 8.4246293E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5792781E-01	 1.6062692E-03	 2.4720359E-02	 6.1109617E-04	 2.0511477E-05	 2.0862034E-07	 5.0705108E-07	 5.1571697E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8511124E+02	 5.9511124E+00	 1.6190438E-02	 1.6467145E-04	 8.2974024E-04	 8.4392113E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5767940E-01	 1.6037851E-03	 2.5197406E-02	 6.3490929E-04	 2.0874416E-05	 2.1231738E-07	 5.2598116E-07	 5.3498474E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8419091E+02	 5.9419091E+00	 1.6164971E-02	 1.6441678E-04	 8.2843512E-04	 8.4261602E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5777194E-01	 1.6047105E-03	 2.5679012E-02	 6.5941167E-04	 2.1285880E-05	 2.1650032E-07	 5.4660038E-07	 5.5595143E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8453375E+02	 5.9453375E+00	 1.6174458E-02	 1.6451165E-04	 8.2892130E-04	 8.4310220E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5667263E-01	 1.5937173E-03	 2.6165177E-02	 6.8461648E-04	 2.1537750E-05	 2.1908796E-07	 5.6353904E-07	 5.7324752E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8046088E+02	 5.9046088E+00	 1.6061759E-02	 1.6338466E-04	 8.2314560E-04	 8.3732650E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5622053E-01	 1.5891964E-03	 2.6655900E-02	 7.1053700E-04	 2.1878372E-05	 2.2256376E-07	 5.8318768E-07	 5.9326374E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7878589E+02	 5.8878589E+00	 1.6015411E-02	 1.6292118E-04	 8.2077032E-04	 8.3495122E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5628733E-01	 1.5898643E-03	 2.7151182E-02	 7.3718667E-04	 2.2294413E-05	 2.2679441E-07	 6.0531965E-07	 6.1577362E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7903336E+02	 5.8903336E+00	 1.6022258E-02	 1.6298965E-04	 8.2112126E-04	 8.3530216E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5729781E-01	 1.5999691E-03	 2.7651022E-02	 7.6457903E-04	 2.2851641E-05	 2.3243757E-07	 6.3187123E-07	 6.4271365E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8277712E+02	 5.9277712E+00	 1.6125851E-02	 1.6402558E-04	 8.2643024E-04	 8.4061114E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5702206E-01	 1.5972116E-03	 2.8155421E-02	 7.9272774E-04	 2.3227701E-05	 2.3626970E-07	 6.5398570E-07	 6.6522729E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8175548E+02	 5.9175548E+00	 1.6097581E-02	 1.6374288E-04	 8.2498147E-04	 8.3916237E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5787867E-01	 1.6057778E-03	 2.8664379E-02	 8.2164662E-04	 2.3776588E-05	 2.4183075E-07	 6.8154113E-07	 6.9319281E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8492918E+02	 5.9492918E+00	 1.6185400E-02	 1.6462107E-04	 8.2948206E-04	 8.4366296E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5784871E-01	 1.6054781E-03	 2.9177895E-02	 8.5134956E-04	 2.4197947E-05	 2.4611716E-07	 7.0604516E-07	 7.1811806E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8481817E+02	 5.9481817E+00	 1.6182328E-02	 1.6459035E-04	 8.2932463E-04	 8.4350553E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5760919E-01	 1.6030830E-03	 2.9695970E-02	 8.8185063E-04	 2.4590230E-05	 2.5011346E-07	 7.3023074E-07	 7.4273617E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8393078E+02	 5.9393078E+00	 1.6157773E-02	 1.6434480E-04	 8.2806624E-04	 8.4224714E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5694306E-01	 1.5964216E-03	 3.0218603E-02	 9.1316398E-04	 2.4917245E-05	 2.5345772E-07	 7.5296435E-07	 7.6591383E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8146279E+02	 5.9146279E+00	 1.6089482E-02	 1.6366189E-04	 8.2456641E-04	 8.3874731E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5635362E-01	 1.5905272E-03	 3.0745795E-02	 9.4530392E-04	 2.5256734E-05	 2.5692737E-07	 7.7653838E-07	 7.8994364E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7927897E+02	 5.8927897E+00	 1.6029054E-02	 1.6305761E-04	 8.2146955E-04	 8.3565044E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5653734E-01	 1.5923645E-03	 3.1277546E-02	 9.7828486E-04	 2.5723743E-05	 2.6167287E-07	 8.0457554E-07	 8.1844850E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7995966E+02	 5.8995966E+00	 1.6047890E-02	 1.6324597E-04	 8.2243483E-04	 8.3661573E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5688200E-01	 1.5958110E-03	 3.1813854E-02	 1.0121213E-03	 2.6222430E-05	 2.6673579E-07	 8.3423657E-07	 8.4858936E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8123658E+02	 5.9123658E+00	 1.6083223E-02	 1.6359930E-04	 8.2424561E-04	 8.3842651E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5752230E-01	 1.6022141E-03	 3.2354722E-02	 1.0468280E-03	 2.6777083E-05	 2.7235902E-07	 8.6636506E-07	 8.8121002E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8360886E+02	 5.9360886E+00	 1.6148866E-02	 1.6425573E-04	 8.2760973E-04	 8.4179063E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5746055E-01	 1.6015965E-03	 3.2900148E-02	 1.0824197E-03	 2.7217808E-05	 2.7684361E-07	 8.9546989E-07	 9.1081957E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8338006E+02	 5.9338006E+00	 1.6142535E-02	 1.6419242E-04	 8.2728527E-04	 8.4146616E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5739411E-01	 1.6009321E-03	 3.3450132E-02	 1.1189113E-03	 2.7661125E-05	 2.8135478E-07	 9.2526828E-07	 9.4113545E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8313391E+02	 5.9313391E+00	 1.6135723E-02	 1.6412430E-04	 8.2693620E-04	 8.4111709E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5676999E-01	 1.5946910E-03	 3.4004675E-02	 1.1563179E-03	 2.8008193E-05	 2.8490410E-07	 9.5240949E-07	 9.6880712E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8082159E+02	 5.9082159E+00	 1.6071740E-02	 1.6348447E-04	 8.2365713E-04	 8.3783803E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5730697E-01	 1.6000608E-03	 3.4563776E-02	 1.1946546E-03	 2.8566215E-05	 2.9056360E-07	 9.8735624E-07	 1.0042975E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8281109E+02	 5.9281109E+00	 1.6126791E-02	 1.6403498E-04	 8.2647841E-04	 8.4065931E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5839217E-01	 1.6109128E-03	 3.5127436E-02	 1.2339367E-03	 2.9232347E-05	 2.9730486E-07	 1.0268574E-06	 1.0443557E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8683166E+02	 5.9683166E+00	 1.6238043E-02	 1.6514750E-04	 8.3217994E-04	 8.4636084E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5843574E-01	 1.6113485E-03	 3.5695654E-02	 1.2741797E-03	 2.9713378E-05	 3.0219575E-07	 1.0606385E-06	 1.0787075E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8699309E+02	 5.9699309E+00	 1.6242510E-02	 1.6519217E-04	 8.3240886E-04	 8.4658976E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5894565E-01	 1.6164476E-03	 3.6268430E-02	 1.3153990E-03	 3.0287327E-05	 3.0801646E-07	 1.0984738E-06	 1.1171273E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8888227E+02	 5.9888227E+00	 1.6294785E-02	 1.6571492E-04	 8.3508790E-04	 8.4926880E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5915079E-01	 1.6184989E-03	 3.6845765E-02	 1.3576104E-03	 3.0809163E-05	 3.1331669E-07	 1.1351872E-06	 1.1544393E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8964228E+02	 5.9964228E+00	 1.6315815E-02	 1.6592522E-04	 8.3616566E-04	 8.5034655E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6270981E-01	 1.6540891E-03	 3.7427658E-02	 1.4008296E-03	 3.1995575E-05	 3.2526332E-07	 1.1975194E-06	 1.2173844E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0282819E+02	 6.1282819E+00	 1.6680678E-02	 1.6957385E-04	 8.5486447E-04	 8.6904536E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7272087E-01	 1.7541997E-03	 3.8014109E-02	 1.4450725E-03	 3.4496351E-05	 3.5035425E-07	 1.3113480E-06	 1.3318405E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3991846E+02	 6.4991846E+00	 1.7706992E-02	 1.7983699E-04	 9.0746178E-04	 9.2164268E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1390844E-01	 3.6411575E-03	 3.8605119E-02	 1.4903552E-03	 4.3386672E-05	 7.3852957E-07	 1.6749476E-06	 2.8511022E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9251546E+02	 1.3490228E+01	 2.1929457E-02	 3.7328405E-04	 1.1238580E-03	 1.9130354E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3586407E-01	 7.7461626E-03	 3.9200687E-02	 1.5366938E-03	 6.9173660E-05	 1.5953788E-06	 2.7116549E-06	 6.2539945E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2443523E+03	 2.8698978E+01	 3.4432100E-02	 7.9412082E-04	 1.7646033E-03	 4.0697726E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.3548285E-01	 5.3752925E-03	 3.9800813E-02	 1.5841047E-03	 9.1063961E-05	 1.1240292E-06	 3.6244197E-06	 4.4737274E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.6134328E+03	 1.9915074E+01	 4.4644816E-02	 5.5106405E-04	 2.2879925E-03	 2.8241362E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0804448E-01	 4.8385608E-03	 4.0405497E-02	 1.6326042E-03	 8.6622656E-05	 1.0271650E-06	 3.5000315E-06	 4.1503111E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.5117756E+03	 1.7926522E+01	 4.1831889E-02	 4.9603941E-04	 2.1438334E-03	 2.5421416E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8317790E-01	 5.6492473E-03	 4.1014740E-02	 1.6822089E-03	 6.1021497E-05	 1.2173462E-06	 2.5027808E-06	 4.9929136E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0491539E+03	 2.0930057E+01	 2.9030822E-02	 5.7914933E-04	 1.4877943E-03	 2.9680699E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9707810E-01	 2.3201919E-03	 4.1628541E-02	 1.7329354E-03	 4.3103555E-05	 5.0745628E-07	 1.7943381E-06	 2.1124664E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3016026E+02	 8.5961451E+00	 2.0204045E-02	 2.3786135E-04	 1.0354328E-03	 1.2190105E-05	 2.8200000E+02
