# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0210.txt
# SPEC date/time stamp	Thu Mar 03 00:39:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289598.629
# Rayonix Save date/time stamp	03/03 00:39:58.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722889 141416 0 -0.9271 -38.3311 0 0 -0.36 0 107.156 187.031 44.3281 137.081 143.368 121.881 626.836 1527.57 149.707 150.201 151.345 24.9255 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0210.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	707080.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6657542E-01	 1.6835440E-03	 4.8080958E-01	 2.3117785E-01	 6.3697699E-04	 6.4377972E-06	 3.0626464E-04	 3.0953546E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.3635474E+02	 9.4635474E+00	 2.5909734E-02	 2.6186443E-04	 1.3248010E-03	 1.3389494E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6755072E-01	 1.6932969E-03	 4.8610586E-01	 2.3629891E-01	 6.4776406E-04	 6.5464173E-06	 3.1488191E-04	 3.1822518E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.4183706E+02	 9.5183706E+00	 2.6061435E-02	 2.6338143E-04	 1.3325576E-03	 1.3467061E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6786502E-01	 1.6964400E-03	 4.9143110E-01	 2.4150453E-01	 6.5608869E-04	 6.6304170E-06	 3.2242238E-04	 3.2583931E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.4360383E+02	 9.5360383E+00	 2.6110323E-02	 2.6387031E-04	 1.3350573E-03	 1.3492058E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6860979E-01	 1.7038876E-03	 4.9678530E-01	 2.4679564E-01	 6.6617944E-04	 6.7320820E-06	 3.3094815E-04	 3.3443994E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.4779031E+02	 9.5779031E+00	 2.6226166E-02	 2.6502875E-04	 1.3409806E-03	 1.3551291E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6955722E-01	 1.7133620E-03	 5.0216846E-01	 2.5217317E-01	 6.7718205E-04	 6.8428698E-06	 3.4005947E-04	 3.4362734E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.5311605E+02	 9.6311605E+00	 2.6373534E-02	 2.6650243E-04	 1.3485157E-03	 1.3626642E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7129308E-01	 1.7307206E-03	 5.0758059E-01	 2.5763805E-01	 6.9148780E-04	 6.9866930E-06	 3.5098579E-04	 3.5463098E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.6287365E+02	 9.7287365E+00	 2.6643535E-02	 2.6920244E-04	 1.3623212E-03	 1.3764697E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7244558E-01	 1.7422455E-03	 5.1302167E-01	 2.6319123E-01	 7.0360266E-04	 7.1086115E-06	 3.6096341E-04	 3.6468717E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.6935209E+02	 9.7935209E+00	 2.6822799E-02	 2.7099508E-04	 1.3714872E-03	 1.3856357E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7357886E-01	 1.7535784E-03	 5.1849171E-01	 2.6883365E-01	 7.1577802E-04	 7.2311389E-06	 3.7112497E-04	 3.7492856E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.7572251E+02	 9.8572251E+00	 2.6999074E-02	 2.7275783E-04	 1.3805004E-03	 1.3946489E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7520130E-01	 1.7698028E-03	 5.2399070E-01	 2.7456625E-01	 7.3013072E-04	 7.3754440E-06	 3.8258171E-04	 3.8646641E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.8484259E+02	 9.9484259E+00	 2.7251435E-02	 2.7528143E-04	 1.3934040E-03	 1.4075525E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7664824E-01	 1.7842721E-03	 5.2951865E-01	 2.8039000E-01	 7.4392693E-04	 7.5141882E-06	 3.9392318E-04	 3.9789028E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.9297610E+02	 1.0029761E+01	 2.7476496E-02	 2.7753204E-04	 1.4049117E-03	 1.4190601E-05	 4.0600000E+02
