# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0124.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:32:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289170.451
# Rayonix Save date/time stamp	03/03 00:32:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 138934 0 -0.9271 -38.3311 0 0 -0.36 0 109.934 184.267 44.0836 137.698 144.425 121.918 626.859 1527.61 151.041 151.656 153.011 24.4929 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0124.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	694670.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.2464072E+00	 7.8860819E-01	 2.0274861E-01	 2.0455938E-03	 6.2190288E-01	 3.8676319E-01	 1.0028135E-03	 1.0117697E-05	 6.2365257E-04	 6.2922249E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1196806E+03	 1.1296806E+01	 3.0982647E-02	 3.1259356E-04	 1.6124921E-03	 1.6268934E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0447138E-01	 2.0628216E-03	 6.2792290E-01	 3.9428716E-01	 1.0211242E-03	 1.0301671E-05	 6.4118726E-04	 6.4686553E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1291947E+03	 1.1391947E+01	 3.1245910E-02	 3.1522619E-04	 1.6261936E-03	 1.6405950E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0662509E-01	 2.0843587E-03	 6.3397185E-01	 4.0192031E-01	 1.0418201E-03	 1.0509502E-05	 6.6048465E-04	 6.6627284E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1410886E+03	 1.1510886E+01	 3.1575025E-02	 3.1851735E-04	 1.6433224E-03	 1.6577238E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0865661E-01	 2.1046739E-03	 6.4004974E-01	 4.0966367E-01	 1.0621494E-03	 1.0713669E-05	 6.7982842E-04	 6.8572813E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1523076E+03	 1.1623076E+01	 3.1885468E-02	 3.2162177E-04	 1.6594794E-03	 1.6738807E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1064359E-01	 2.1245436E-03	 6.4615656E-01	 4.1751830E-01	 1.0824945E-03	 1.0918001E-05	 6.9946094E-04	 7.0547377E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1632807E+03	 1.1732807E+01	 3.2189103E-02	 3.2465813E-04	 1.6752821E-03	 1.6896835E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1267013E-01	 2.1448091E-03	 6.5229232E-01	 4.2548527E-01	 1.1032869E-03	 1.1126808E-05	 7.1966559E-04	 7.2579315E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1744723E+03	 1.1844723E+01	 3.2498786E-02	 3.2775496E-04	 1.6913996E-03	 1.7058009E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1469739E-01	 2.1650816E-03	 6.5845700E-01	 4.3356562E-01	 1.1243302E-03	 1.1338129E-05	 7.4032312E-04	 7.4656705E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1856679E+03	 1.1956679E+01	 3.2808578E-02	 3.3085287E-04	 1.7075227E-03	 1.7219240E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1709840E-01	 2.1890917E-03	 6.6465061E-01	 4.4176044E-01	 1.1475979E-03	 1.1571697E-05	 7.6275162E-04	 7.6911357E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.1989274E+03	 1.2089274E+01	 3.3175483E-02	 3.3452192E-04	 1.7266182E-03	 1.7410196E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1867493E-01	 2.2048571E-03	 6.7087315E-01	 4.5007079E-01	 1.1667535E-03	 1.1764150E-05	 7.8274362E-04	 7.8922525E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2076339E+03	 1.2176339E+01	 3.3416398E-02	 3.3693108E-04	 1.7391567E-03	 1.7535580E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2082954E-01	 2.2264031E-03	 6.7712462E-01	 4.5849775E-01	 1.1892290E-03	 1.1989805E-05	 8.0525622E-04	 8.1185921E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2195327E+03	 1.2295327E+01	 3.3745651E-02	 3.4022360E-04	 1.7562926E-03	 1.7706940E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2329870E-01	 2.2510947E-03	 6.8340501E-01	 4.6704241E-01	 1.2136796E-03	 1.2235216E-05	 8.2943472E-04	 8.3616077E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2331686E+03	 1.2431686E+01	 3.4122970E-02	 3.4399679E-04	 1.7759302E-03	 1.7903316E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2596152E-01	 2.2777229E-03	 6.8971433E-01	 4.7570585E-01	 1.2394912E-03	 1.2494240E-05	 8.5489484E-04	 8.6174565E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2478741E+03	 1.2578741E+01	 3.4529885E-02	 3.4806594E-04	 1.7971081E-03	 1.8115094E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2817590E-01	 2.2998667E-03	 6.9605257E-01	 4.8448917E-01	 1.2631401E-03	 1.2731642E-05	 8.7921190E-04	 8.8618920E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2601030E+03	 1.2701030E+01	 3.4868271E-02	 3.5144980E-04	 1.8147194E-03	 1.8291208E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3050246E-01	 2.3231323E-03	 7.0241973E-01	 4.9339347E-01	 1.2876919E-03	 1.2978077E-05	 9.0450020E-04	 9.1160573E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2729515E+03	 1.2829515E+01	 3.5223799E-02	 3.5500509E-04	 1.8332229E-03	 1.8476242E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3312364E-01	 2.3493441E-03	 7.0881581E-01	 5.0241985E-01	 1.3141938E-03	 1.3244017E-05	 9.3152133E-04	 9.3875686E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2874269E+03	 1.2974269E+01	 3.5624349E-02	 3.5901059E-04	 1.8540695E-03	 1.8684709E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3541872E-01	 2.3722949E-03	 7.1524081E-01	 5.1156941E-01	 1.3391616E-03	 1.3494620E-05	 9.5782301E-04	 9.6519030E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3001015E+03	 1.3101015E+01	 3.5975068E-02	 3.6251778E-04	 1.8723227E-03	 1.8867240E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3772263E-01	 2.3953340E-03	 7.2169473E-01	 5.2084328E-01	 1.3644693E-03	 1.3748627E-05	 9.8473030E-04	 9.9223115E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3128249E+03	 1.3228249E+01	 3.6327137E-02	 3.6603846E-04	 1.8906461E-03	 1.9050474E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4027341E-01	 2.4208418E-03	 7.2817756E-01	 5.3024256E-01	 1.3914984E-03	 1.4019852E-05	 1.0132579E-03	 1.0208941E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3269116E+03	 1.3369116E+01	 3.6716929E-02	 3.6993639E-04	 1.9109328E-03	 1.9253342E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4355782E-01	 2.4536859E-03	 7.3468931E-01	 5.3976838E-01	 1.4231331E-03	 1.4337136E-05	 1.0455607E-03	 1.0533341E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3450498E+03	 1.3550498E+01	 3.7218830E-02	 3.7495540E-04	 1.9370543E-03	 1.9514556E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4710735E-01	 2.4891813E-03	 7.4122998E-01	 5.4942188E-01	 1.4567276E-03	 1.4674023E-05	 1.0797702E-03	 1.0876826E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3646521E+03	 1.3746521E+01	 3.7761245E-02	 3.8037955E-04	 1.9652843E-03	 1.9796856E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4997062E-01	 2.5178139E-03	 7.4779955E-01	 5.5920417E-01	 1.4866676E-03	 1.4974369E-05	 1.1117294E-03	 1.1197827E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3804645E+03	 1.3904645E+01	 3.8198790E-02	 3.8475500E-04	 1.9880563E-03	 2.0024577E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5293740E-01	 2.5474817E-03	 7.5439804E-01	 5.6911640E-01	 1.5175860E-03	 1.5284503E-05	 1.1448639E-03	 1.1530599E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.3968486E+03	 1.4068486E+01	 3.8652152E-02	 3.8928862E-04	 2.0116515E-03	 2.0260529E-05	 4.9300000E+02
