# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0178.txt
# SPEC date/time stamp	Thu Mar 03 00:37:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289438.205
# Rayonix Save date/time stamp	03/03 00:37:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722893 140885 0 -0.9271 -38.3311 0 0 -0.36 0 109.399 190.066 43.4982 138.052 143.904 121.879 626.842 1527.58 149.124 149.438 148.426 24.7423 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0178.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704425.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.5105988E+02	 1.1388969E+01	 6.2283381E-06	 3.8792196E-11	 1.4498410E-07	 4.7035262E-09	 9.0300997E-13	 2.9295152E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6390926E+04	 5.3174903E+02	 4.5354840E-01	 1.4713868E-02	 2.3278135E-02	 7.5518158E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.7160564E+02	 6.7701737E+00	 7.1570395E-06	 5.1223215E-11	 1.2889592E-07	 3.2129222E-09	 9.2251323E-13	 2.2995011E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2681221E+04	 3.1609826E+02	 3.5089827E-01	 8.7466601E-03	 1.8009671E-02	 4.4891776E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0722317E+02	 5.0732354E+00	 8.1502536E-06	 6.6426634E-11	 1.1198927E-07	 2.7417201E-09	 9.1274095E-13	 2.2345714E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.6752146E+03	 2.3686850E+02	 2.6771996E-01	 6.5543171E-03	 1.3740587E-02	 3.3639690E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6525017E+02	 3.6084171E+00	 9.2079803E-06	 8.4786902E-11	 1.0089584E-07	 2.2031704E-09	 9.2904693E-13	 2.0286750E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.7155022E+03	 1.6847638E+02	 2.1349335E-01	 4.6618594E-03	 1.0957435E-02	 2.3926750E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3221354E+02	 2.7357146E+00	 1.0330220E-05	 1.0671344E-10	 9.0563352E-08	 1.8739039E-09	 9.3553933E-13	 1.9357839E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.1730279E+03	 1.2773005E+02	 1.7081200E-01	 3.5343798E-03	 8.7668369E-03	 1.8140020E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0830187E+02	 2.3694805E+00	 1.1516972E-05	 1.3264064E-10	 8.2706808E-08	 1.8094993E-09	 9.5253199E-13	 2.0839953E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.0565961E+03	 1.1063064E+02	 1.3991955E-01	 3.0612273E-03	 7.1812981E-03	 1.5711589E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 9.0923568E+01	 1.5601200E+00	 1.2768237E-05	 1.6302787E-10	 7.6979374E-08	 1.3208573E-09	 9.8289087E-13	 1.6865019E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.2452059E+03	 7.2841737E+01	 1.1746782E-01	 2.0155818E-03	 6.0289745E-03	 1.0344869E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.4862057E+01	 1.2632795E+00	 1.4084014E-05	 1.9835946E-10	 6.9912558E-08	 1.1797579E-09	 9.8464946E-13	 1.6615726E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.4952968E+03	 5.8982305E+01	 9.6717308E-02	 1.6320816E-03	 4.9639653E-03	 8.3765739E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.3432218E+01	 9.6546940E-01	 1.5464304E-05	 2.3914471E-10	 6.5044004E-08	 9.9000157E-10	 1.0058603E-12	 1.5309686E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.9616395E+03	 4.5077603E+01	 8.1950638E-02	 1.2473288E-03	 4.2060737E-03	 6.4018500E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.4425742E+01	 8.2036661E-01	 1.6909107E-05	 2.8591791E-10	 6.1022784E-08	 9.1980473E-10	 1.0318408E-12	 1.5553077E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.5411287E+03	 3.8302778E+01	 7.0314808E-02	 1.0598647E-03	 3.6088708E-03	 5.4397001E-05	 4.7000000E+01
