# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0054.txt
# SPEC date/time stamp	Thu Mar 03 00:26:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288817.841
# Rayonix Save date/time stamp	03/03 00:26:57.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 139466 0 -0.9271 -38.3311 0 0 -0.36 0 107.621 184.016 44.0416 138.625 146.838 121.917 626.867 1527.62 150.028 150.121 149.092 24.0999 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0054.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697330.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.4835220E+01	 5.2884893E-01	 1.8418423E-05	 3.3923830E-10	 5.4756884E-08	 6.4587883E-10	 1.0085354E-12	 1.1896069E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0722558E+03	 2.4443066E+01	 5.7341482E-02	 6.7636518E-04	 2.9729410E-03	 3.5067000E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.8016077E+01	 5.0726749E-01	 1.9992251E-05	 3.9969010E-10	 5.0395989E-08	 6.7245884E-10	 1.0075293E-12	 1.3443966E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7570793E+03	 2.3445586E+01	 4.8620219E-02	 6.4876385E-04	 2.5207761E-03	 3.3635974E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.2744188E+01	 4.0592294E-01	 2.1630592E-05	 4.6788251E-10	 4.6964490E-08	 5.8220909E-10	 1.0158697E-12	 1.2593527E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5134159E+03	 1.8761504E+01	 4.1877798E-02	 5.1915041E-04	 2.1712069E-03	 2.6916003E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.8315972E+01	 2.8532331E-01	 2.3333446E-05	 5.4444968E-10	 4.3810411E-08	 4.4145162E-10	 1.0222478E-12	 1.0300587E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3087465E+03	 1.3187465E+01	 3.6214382E-02	 3.6491093E-04	 1.8775800E-03	 1.8919264E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.4766221E+01	 2.8672131E-01	 2.5100812E-05	 6.3005076E-10	 4.1220617E-08	 4.7721570E-10	 1.0346709E-12	 1.1978501E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1446792E+03	 1.3252079E+01	 3.1674469E-02	 3.6669888E-04	 1.6422025E-03	 1.9011963E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.1399030E+01	 2.1615389E-01	 2.6932691E-05	 7.2536983E-10	 3.8215612E-08	 3.8601999E-10	 1.0292492E-12	 1.0396557E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.8904977E+02	 9.9904977E+00	 2.7368040E-02	 2.7644751E-04	 1.4189303E-03	 1.4332767E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.8713112E+01	 1.8929471E-01	 2.8829082E-05	 8.3111599E-10	 3.5772048E-08	 3.6185642E-10	 1.0312753E-12	 1.0431989E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.6490831E+02	 8.7490831E+00	 2.3932916E-02	 2.4209627E-04	 1.2408320E-03	 1.2551784E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.6583629E+01	 1.6799989E-01	 3.0789987E-05	 9.4802328E-10	 3.3857592E-08	 3.4299317E-10	 1.0424748E-12	 1.0560755E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.6648496E+02	 7.7648496E+00	 2.1209439E-02	 2.1486150E-04	 1.0996300E-03	 1.1139764E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.4744748E+01	 1.4961108E-01	 3.2815404E-05	 1.0768507E-09	 3.2083527E-08	 3.2554309E-10	 1.0528339E-12	 1.0682828E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.8149304E+02	 6.9149304E+00	 1.8857624E-02	 1.9134335E-04	 9.7769714E-04	 9.9204354E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.2985716E+01	 1.3202075E-01	 3.4905333E-05	 1.2183823E-09	 3.0055549E-08	 3.0556315E-10	 1.0490990E-12	 1.0665784E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.0019165E+02	 6.1019165E+00	 1.6607930E-02	 1.6884640E-04	 8.6105892E-04	 8.7540532E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.1633319E+01	 1.1849678E-01	 3.7059776E-05	 1.3734270E-09	 2.8587317E-08	 2.9118991E-10	 1.0594396E-12	 1.0791433E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.3768471E+02	 5.4768471E+00	 1.4878298E-02	 1.5155008E-04	 7.7138397E-04	 7.8573037E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0275258E+01	 1.0491617E-01	 3.9278731E-05	 1.5428187E-09	 2.6761913E-08	 2.7325421E-10	 1.0511740E-12	 1.0733079E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.7491598E+02	 4.8491598E+00	 1.3141421E-02	 1.3418132E-04	 6.8133344E-04	 6.9567984E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.3005030E+00	 9.5168625E-02	 4.1562199E-05	 1.7274163E-09	 2.5631377E-08	 2.6227644E-10	 1.0652964E-12	 1.0900786E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.2986343E+02	 4.3986343E+00	 1.1894770E-02	 1.2171480E-04	 6.1669925E-04	 6.3104565E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.5508642E+00	 8.7672237E-02	 4.3910179E-05	 1.9281038E-09	 2.4896723E-08	 2.5526676E-10	 1.0932196E-12	 1.1208809E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.9521559E+02	 4.0521559E+00	 1.0936028E-02	 1.1212739E-04	 5.6699208E-04	 5.8133847E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.7118376E+00	 7.9281971E-02	 4.6322672E-05	 2.1457899E-09	 2.3687458E-08	 2.4352022E-10	 1.0972663E-12	 1.1280507E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.5643631E+02	 3.6643631E+00	 9.8629649E-03	 1.0139675E-04	 5.1135777E-04	 5.2570417E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.0026736E+00	 7.2190331E-02	 4.8799678E-05	 2.3814085E-09	 2.2659369E-08	 2.3359469E-10	 1.1057699E-12	 1.1399346E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.2365919E+02	 3.3365919E+00	 8.9559878E-03	 9.2326983E-05	 4.6433441E-04	 4.7868081E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.4149330E+00	 6.6312925E-02	 5.1341196E-05	 2.6359184E-09	 2.1838615E-08	 2.2575176E-10	 1.1212206E-12	 1.1590365E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.9649419E+02	 3.0649419E+00	 8.2043038E-03	 8.4810142E-05	 4.2536241E-04	 4.3970880E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.7926553E+00	 6.0090147E-02	 5.3947227E-05	 2.9103033E-09	 2.0721147E-08	 2.1495095E-10	 1.1178484E-12	 1.1596008E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.6773290E+02	 2.7773290E+00	 7.4084489E-03	 7.6851594E-05	 3.8410031E-04	 3.9844671E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.3347437E+00	 5.5511032E-02	 5.6617771E-05	 3.2055720E-09	 2.0027803E-08	 2.0840064E-10	 1.1339295E-12	 1.1799180E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.4656851E+02	 2.5656851E+00	 6.8228083E-03	 7.0995187E-05	 3.5373704E-04	 3.6808344E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 4.7927341E+00	 5.0090936E-02	 5.9352827E-05	 3.5227581E-09	 1.8862173E-08	 1.9713672E-10	 1.1195233E-12	 1.1700622E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.2151717E+02	 2.3151717E+00	 6.1296114E-03	 6.4063219E-05	 3.1779738E-04	 3.3214378E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.4712830E+00	 4.6876425E-02	 6.2152396E-05	 3.8629204E-09	 1.8427101E-08	 1.9318764E-10	 1.1452885E-12	 1.2007075E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.0665990E+02	 2.1665990E+00	 5.7184953E-03	 5.9952058E-05	 2.9648255E-04	 3.1082895E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 3.9861951E+00	 4.2025546E-02	 6.5016478E-05	 4.2271424E-09	 1.7184978E-08	 1.8117730E-10	 1.1173067E-12	 1.1779510E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.8423944E+02	 1.9423944E+00	 5.0980978E-03	 5.3748083E-05	 2.6431727E-04	 2.7866367E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.7222728E+00	 3.9386323E-02	 6.7945072E-05	 4.6165329E-09	 1.6770003E-08	 1.7744771E-10	 1.1394391E-12	 1.2056697E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.7204112E+02	 1.8204112E+00	 4.7605575E-03	 5.0372679E-05	 2.4681707E-04	 2.6116347E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.4954390E+00	 3.7117985E-02	 7.0938179E-05	 5.0322253E-09	 1.6441777E-08	 1.7459484E-10	 1.1663497E-12	 1.2385440E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.6155700E+02	 1.7155700E+00	 4.4704510E-03	 4.7471614E-05	 2.3177613E-04	 2.4612253E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.1897018E+00	 3.4060613E-02	 7.3995799E-05	 5.4753783E-09	 1.5650353E-08	 1.6711926E-10	 1.1580604E-12	 1.2366123E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.4742602E+02	 1.5742602E+00	 4.0794320E-03	 4.3561424E-05	 2.1150326E-04	 2.2584966E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.0281903E+00	 3.2445498E-02	 7.7117931E-05	 5.9471753E-09	 1.5484797E-08	 1.6591162E-10	 1.1941555E-12	 1.2794761E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.3996106E+02	 1.4996106E+00	 3.8728687E-03	 4.1495792E-05	 2.0079373E-04	 2.1514013E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.8038569E+00	 3.0202164E-02	 8.0304576E-05	 6.4488250E-09	 1.4930114E-08	 1.6082196E-10	 1.1989565E-12	 1.2914739E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.2959251E+02	 1.3959251E+00	 3.5859602E-03	 3.8626706E-05	 1.8591860E-04	 2.0026500E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.6104812E+00	 2.8268407E-02	 8.3555734E-05	 6.9815607E-09	 1.4463181E-08	 1.5661904E-10	 1.2084817E-12	 1.3086419E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2065481E+02	 1.3065481E+00	 3.3386445E-03	 3.6153549E-05	 1.7309621E-04	 1.8744261E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.4326476E+00	 3.0040006E-02	 8.6871404E-05	 7.5466409E-09	 1.4012739E-08	 1.7303894E-10	 1.2173063E-12	 1.5032135E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1243545E+02	 1.3884303E+00	 3.1112063E-03	 3.8419315E-05	 1.6130439E-04	 1.9918975E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.2866672E+00	 2.5642653E-02	 9.0251587E-05	 8.1453490E-09	 1.3684369E-08	 1.5345632E-10	 1.2350361E-12	 1.3849676E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.0568833E+02	 1.1851873E+00	 2.9245063E-03	 3.2795372E-05	 1.5162469E-04	 1.7003171E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.1770032E+00	 2.4888417E-02	 9.3696283E-05	 8.7789935E-09	 1.3525347E-08	 1.5462746E-10	 1.2672747E-12	 1.4488018E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0061973E+02	 1.1503271E+00	 2.7842529E-03	 3.1830751E-05	 1.4435308E-04	 1.6503052E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1041967E+00	 2.3205562E-02	 9.7205491E-05	 9.4489076E-09	 1.3562636E-08	 1.4957185E-10	 1.3183627E-12	 1.4539205E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.7254653E+01	 1.0725465E+00	 2.6911378E-03	 2.9678483E-05	 1.3952541E-04	 1.5387181E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.8965203E+00	 2.1128798E-02	 1.0077921E-04	 1.0156450E-08	 1.2673467E-08	 1.4119286E-10	 1.2772220E-12	 1.4229305E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 8.7655981E+01	 9.7655981E-01	 2.4255325E-03	 2.7022430E-05	 1.2575477E-04	 1.4010117E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8030010E+00	 2.0193605E-02	 1.0441745E-04	 1.0903003E-08	 1.2483490E-08	 1.3981504E-10	 1.3034941E-12	 1.4599130E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.3333578E+01	 9.3333578E-01	 2.3059271E-03	 2.5826376E-05	 1.1955368E-04	 1.3390008E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.6918681E+00	 1.9082276E-02	 1.0812019E-04	 1.1689976E-08	 1.2129427E-08	 1.3680563E-10	 1.3114360E-12	 1.4791451E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 7.8197086E+01	 8.8197086E-01	 2.1637950E-03	 2.4405055E-05	 1.1218466E-04	 1.2653106E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.5822437E+00	 1.7986032E-02	 1.1188745E-04	 1.2518802E-08	 1.1738747E-08	 1.3343929E-10	 1.3134185E-12	 1.4930182E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.3130314E+01	 8.3130314E-01	 2.0235922E-03	 2.3003026E-05	 1.0491567E-04	 1.1926207E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.4977711E+00	 1.7294145E-02	 1.1571922E-04	 1.3390938E-08	 1.1492591E-08	 1.3270020E-10	 1.3299137E-12	 1.5355964E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 6.9226044E+01	 7.9932453E-01	 1.9155569E-03	 2.2118145E-05	 9.9314448E-05	 1.1467429E-06	 1.2400000E+02
