# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0036.txt
# SPEC date/time stamp	Thu Mar 03 00:25:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288727.935
# Rayonix Save date/time stamp	03/03 00:25:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722881 140609 0 -0.9271 -38.3311 0 0 -0.36 0 108.247 186.36 41.9285 138.255 147.714 121.922 626.87 1527.63 149.477 149.681 148.637 24.009 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0036.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703045.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5963387E-01	 1.6234227E-03	 1.8111705E-02	 3.2803386E-04	 1.5190354E-05	 1.5448079E-07	 2.7512322E-07	 2.7979105E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8940240E+02	 5.9940240E+00	 1.6309448E-02	 1.6586159E-04	 8.3870373E-04	 8.5293346E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5952180E-01	 1.6223020E-03	 1.8520370E-02	 3.4300411E-04	 1.5522199E-05	 1.5785738E-07	 2.8747686E-07	 2.9235772E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8898862E+02	 5.9898862E+00	 1.6297998E-02	 1.6574709E-04	 8.3811493E-04	 8.5234466E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.6078673E-01	 1.6349513E-03	 1.8933594E-02	 3.5848098E-04	 1.5994358E-05	 1.6263778E-07	 3.0283068E-07	 3.0793176E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.9365902E+02	 6.0365902E+00	 1.6427233E-02	 1.6703945E-04	 8.4476078E-04	 8.5899051E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.6162446E-01	 1.6433286E-03	 1.9351377E-02	 3.7447579E-04	 1.6432457E-05	 1.6707822E-07	 3.1799066E-07	 3.2331935E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.9675209E+02	 6.0675209E+00	 1.6512822E-02	 1.6789534E-04	 8.4916215E-04	 8.6339188E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.6083002E-01	 1.6353842E-03	 1.9773719E-02	 3.9099995E-04	 1.6708559E-05	 1.6989934E-07	 3.3039035E-07	 3.3595417E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.9381885E+02	 6.0381885E+00	 1.6431656E-02	 1.6708367E-04	 8.4498821E-04	 8.5921794E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.6009562E-01	 1.6280402E-03	 2.0200619E-02	 4.0806502E-04	 1.6991341E-05	 1.7278791E-07	 3.4323562E-07	 3.4904227E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.9110728E+02	 6.0110728E+00	 1.6356624E-02	 1.6633335E-04	 8.4112973E-04	 8.5535946E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.6103859E-01	 1.6374699E-03	 2.0632079E-02	 4.2568267E-04	 1.7456472E-05	 1.7750061E-07	 3.6016331E-07	 3.6622066E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.9458894E+02	 6.0458894E+00	 1.6452965E-02	 1.6729677E-04	 8.4608403E-04	 8.6031377E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.6085487E-01	 1.6356327E-03	 2.1068097E-02	 4.4386471E-04	 1.7805044E-05	 1.8104837E-07	 3.7511839E-07	 3.8143446E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.9391059E+02	 6.0391059E+00	 1.6434194E-02	 1.6710906E-04	 8.4511875E-04	 8.5934849E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5948823E-01	 1.6219663E-03	 2.1508674E-02	 4.6262306E-04	 1.8022947E-05	 1.8329009E-07	 3.8764969E-07	 3.9423269E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8886466E+02	 5.9886466E+00	 1.6294568E-02	 1.6571279E-04	 8.3793853E-04	 8.5216827E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.6008858E-01	 1.6279699E-03	 2.1953810E-02	 4.8196977E-04	 1.8465191E-05	 1.8777588E-07	 4.0538129E-07	 4.1223959E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.9108131E+02	 6.0108131E+00	 1.6355905E-02	 1.6632617E-04	 8.4109277E-04	 8.5532250E-06	 2.1100000E+02
