# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0149.txt
# SPEC date/time stamp	Thu Mar 03 00:34:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289292.856
# Rayonix Save date/time stamp	03/03 00:34:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140683 0 -0.9271 -38.3311 0 0 -0.36 0 108.329 187.304 44.4606 137.813 144.174 121.901 626.847 1527.59 153.578 153.613 153.613 24.5999 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0149.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703415.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5808802E-01	 1.6079499E-03	 1.8111705E-02	 3.2803386E-04	 1.5043255E-05	 1.5300844E-07	 2.7245900E-07	 2.7712437E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8400210E+02	 5.9400210E+00	 1.6159948E-02	 1.6436658E-04	 8.3058194E-04	 8.4480418E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5854510E-01	 1.6125208E-03	 1.8520370E-02	 3.4300411E-04	 1.5427161E-05	 1.5690563E-07	 2.8571674E-07	 2.9059502E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8569064E+02	 5.9569064E+00	 1.6206672E-02	 1.6483382E-04	 8.3298343E-04	 8.4720567E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5845589E-01	 1.6116287E-03	 1.8933594E-02	 3.5848098E-04	 1.5762496E-05	 1.6031774E-07	 2.9844070E-07	 3.0353910E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8536108E+02	 5.9536108E+00	 1.6197552E-02	 1.6474263E-04	 8.3251472E-04	 8.4673696E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5831854E-01	 1.6102552E-03	 1.9351377E-02	 3.7447579E-04	 1.6096342E-05	 1.6371562E-07	 3.1148638E-07	 3.1681226E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.8485369E+02	 5.9485369E+00	 1.6183513E-02	 1.6460223E-04	 8.3179310E-04	 8.4601535E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5890257E-01	 1.6160955E-03	 1.9773719E-02	 3.9099995E-04	 1.6508317E-05	 1.6789544E-07	 3.2643082E-07	 3.3199172E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8701119E+02	 5.9701119E+00	 1.6243213E-02	 1.6519923E-04	 8.3486155E-04	 8.4908379E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5817664E-01	 1.6088362E-03	 2.0200619E-02	 4.0806502E-04	 1.6787676E-05	 1.7074974E-07	 3.3912145E-07	 3.4492504E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8432950E+02	 5.9432950E+00	 1.6169007E-02	 1.6445718E-04	 8.3104758E-04	 8.4526982E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5757710E-01	 1.6028408E-03	 2.0632079E-02	 4.2568267E-04	 1.7081249E-05	 1.7374684E-07	 3.5242168E-07	 3.5847584E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8211470E+02	 5.9211470E+00	 1.6107722E-02	 1.6384432E-04	 8.2789764E-04	 8.4211988E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5800526E-01	 1.6071223E-03	 2.1068097E-02	 4.4386471E-04	 1.7489620E-05	 1.7789256E-07	 3.6847301E-07	 3.7478577E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8369637E+02	 5.9369637E+00	 1.6151488E-02	 1.6428199E-04	 8.3014713E-04	 8.4436937E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5788972E-01	 1.6059670E-03	 2.1508674E-02	 4.6262306E-04	 1.7842308E-05	 1.8148210E-07	 3.8376439E-07	 3.9034393E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8326958E+02	 5.9326958E+00	 1.6139678E-02	 1.6416389E-04	 8.2954014E-04	 8.4376238E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5658023E-01	 1.5928721E-03	 2.1953810E-02	 4.8196977E-04	 1.8060525E-05	 1.8372757E-07	 3.9649732E-07	 4.0335201E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.7843209E+02	 5.8843209E+00	 1.6005820E-02	 1.6282531E-04	 8.2266015E-04	 8.3688239E-06	 2.1100000E+02
